86.3535,-99.0166,51.9625,-94.5915,17.6037,-133.8909
72.8957,-120.9486,20.9225,-67.4932,62.8748,-79.7052
25.2831,-135.1368,36.0988,-50.1044,39.6646,-64.4000
84.9895,-112.0448,45.9263,-60.4045,53.4232,-69.8347
21.6528,-55.0557,18.3340,-45.6686,77.3315,-99.0166
20.5358,-80.1992,48.5040,-61.3282,25.0790,-70.4469
29.8049,-90.2201,24.9394,-60.7697,81.0155,-94.3444
35.4221,-72.8527,24.5850,-66.2903,25.2187,-69.1365
64.2496,-85.6232,21.9428,-33.6499,85.5695,-107.5445
62.5204,-92.0889,23.3820,-39.4498,32.3074,-70.7046
23.2102,-84.5384,17.2170,-53.6380,20.2780,-71.8002
22.8021,-118.3494,29.6008,-43.1553,30.2237,-57.2683
23.3176,-76.4938,32.8014,-55.3994,47.5052,-113.8599
59.8675,-101.2398,44.6697,-56.3768,23.6828,-83.3677
31.3944,-57.0105,31.5341,-52.2203,59.3197,-118.9294
39.8794,-88.4372,35.7336,-55.3135,25.4979,-64.1207
22.8021,-54.5402,25.7772,-45.7760,106.7927,-127.6507
28.3549,-116.4698,16.4007,-34.0473,33.2848,-56.9353
71.5209,-122.0656,25.7987,-37.0332,39.9439,-65.8929
22.4584,-56.8709,28.4945,-53.3802,27.2701,-100.9069
53.5736,-64.9692,18.3555,-35.5725,108.7367,-123.8808
28.0649,-93.1845,57.2790,-70.6939,63.7770,-124.0097
85.3869,-120.9594,57.1501,-80.5107,52.0269,-88.2653
20.0525,-73.2501,34.0259,-65.0981,96.2992,-129.1544
23.8009,-65.5062,36.1525,-55.2491,50.8884,-136.5331
68.8680,-129.5732,19.8484,-39.3746,26.5183,-54.3576
82.6158,-137.3064,16.7122,-32.9948,33.0270,-54.3039
28.6127,-57.7623,26.9694,-39.1169,39.3317,-60.6193
37.8924,-59.8460,37.3984,-58.4497,75.6023,-95.6226
96.9222,-126.5229,42.6720,-70.6724,45.2389,-110.3585
36.1203,-60.1038,24.4454,-45.8511,83.0992,-134.6642
55.0020,-127.8440,19.5369,-36.8614,47.0756,-109.6496
28.9349,-76.2360,37.4413,-50.2762,52.5425,-90.7142
22.5013,-71.3276,28.0971,-52.4243,59.0512,-96.2348
79.1144,-100.6599,16.9163,-38.3650,113.5699,-133.7728
65.2807,-79.3829,24.7890,-63.0144,20.3747,-73.4972
21.7280,-128.1340,26.4431,-38.4832,70.3502,-117.2861
24.2413,-87.6531,64.9907,-82.4762,59.6634,-92.5293
46.3774,-76.9663,27.1520,-42.6075,40.2553,-68.3739
39.3746,-81.4451,55.8828,-72.1761,47.3870,-106.8142
49.0840,-126.9633,73.1427,-90.6497,20.1169,-131.0339
68.7499,-102.8724,21.4810,-61.1349,38.3328,-121.2816
85.9883,-118.7576,33.6499,-59.7923,49.3311,-60.6838
58.0094,-103.2483,36.3351,-49.1914,36.5177,-55.0020
38.8054,-70.8550,23.6506,-59.4164,59.4271,-136.1357
85.7521,-127.7151,31.1474,-48.1174,30.5137,-57.4723
18.9784,-118.3494,17.1848,-33.2955,23.9728,-55.6572
100.8854,-120.8949,32.4470,-49.9218,51.7047,-94.0652
20.0847,-61.8115,20.1921,-39.5357,56.6668,-78.4056
39.6968,-114.2573,50.9636,-67.8477,21.7280,-90.3382
92.0567,-104.2472,65.8177,-76.8589,33.4996,-90.4242
53.9172,-99.8758,17.3137,-37.3447,31.1796,-59.2875
39.6861,-54.8409,29.4826,-47.0648,39.3424,-133.2250
45.2712,-71.0805,24.6602,-42.7579,24.3379,-123.3438
43.0264,-117.5869,37.5595,-54.1643,36.9688,-58.1597
47.8274,-132.5806,65.3344,-78.7063,29.7726,-117.8769
47.5911,-67.2462,36.4317,-58.0416,20.0847,-98.3614
34.1977,-78.3411,24.1876,-42.0490,26.2390,-56.2909
107.1364,-126.6518,33.9185,-75.6023,69.4802,-81.4022
24.8320,-95.1500,29.9982,-85.7628,64.1959,-86.6006
30.3848,-73.6368,26.4646,-51.0818,25.8631,-57.6227
61.3497,-73.6368,30.8467,-56.7527,21.2125,-69.8776
25.7342,-109.7463,71.2524,-97.7384,27.8179,-116.4698
17.2600,-110.6915,40.5239,-55.5498,29.6330,-104.4620
23.6935,-129.8632,38.4724,-69.3943,35.9699,-110.3478
62.3378,-98.2969,21.4595,-60.0930,27.8608,-83.9799
58.5894,-138.7778,37.4306,-89.9086,105.7831,-132.9243
80.5644,-91.6808,72.9279,-89.9301,80.8544,-96.2348
50.6736,-135.8887,33.8648,-59.3305,96.5570,-129.7773
67.8369,-128.7033,48.5040,-67.6758,17.0129,-71.2846
80.4355,-106.4060,16.5404,-34.6596,54.1535,-66.7629
68.1806,-99.8006,35.3469,-46.5171,22.2221,-57.4186
29.5471,-76.3541,21.6528,-46.8285,17.1526,-61.0167
70.3502,-112.2166,19.2255,-63.0467,51.4255,-69.2761
18.0977,-61.8974,20.2029,-39.6002,44.6160,-107.5552
57.1931,-120.9701,16.8411,-39.6109,20.7399,-100.7350
27.1305,-74.1631,46.3882,-63.6159,34.2729,-92.1641
22.8343,-133.0961,29.9445,-48.2140,50.2655,-63.1755
64.4644,-138.2086,24.0694,-41.7053,24.7246,-93.2274
57.4723,-91.8849,20.6969,-78.3411,77.2348,-116.2873
27.3882,-120.2827,17.0129,-33.2203,47.4193,-77.2134
65.6781,-89.9623,27.1734,-57.3542,57.4616,-75.4412
18.2911,-79.2863,19.9236,-74.3886,48.0852,-91.4875
44.3367,-60.7804,19.1933,-37.0332,49.4599,-121.1742
72.6379,-99.1884,18.3985,-37.5273,21.3199,-82.7769
61.1993,-112.4959,19.7625,-55.2383,45.8726,-112.9255
17.9151,-127.2533,25.0576,-42.9297,20.6325,-64.1100
16.4759,-119.8531,23.3606,-55.0557,48.1711,-68.3525
43.4668,-64.1422,26.3786,-51.5543,55.1631,-120.3257
28.2904,-106.1160,16.6048,-33.5425,104.7198,-128.2414
26.8297,-59.3734,20.7614,-35.4114,32.8766,-58.6860
37.3125,-54.4972,20.6325,-39.3746,77.8900,-94.2156
29.2141,-65.6029,37.2802,-60.4797,39.3317,-93.6893
44.0467,-129.2188,21.9321,-50.1581,72.8742,-122.4630
57.6764,-108.7474,18.5918,-33.8540,41.9309,-56.2587
23.1672,-61.2208,33.6714,-50.5555,54.7228,-81.6384
21.4702,-94.5915,19.1718,-42.2638,40.1587,-99.1777
99.2314,-112.0448,54.3254,-70.8980,60.1790,-136.8446
29.0638,-131.6139,44.8630,-79.0500,44.8201,-109.7893
23.1135,-88.7486,43.0157,-72.0472,46.1734,-115.4495
86.5039,-103.7853,22.5335,-48.4074,35.0355,-58.9868
99.4569,-114.1714,75.8815,-93.6034,44.8845,-122.0012
36.6895,-88.1042,29.5686,-48.6544,61.0597,-83.4106
26.3035,-97.2444,27.3453,-43.7460,19.8269,-73.7120
32.8552,-71.8753,17.0344,-62.9070,47.6233,-83.0025
121.8616,-133.3754,67.3429,-90.8967,88.5338,-119.0690
80.1133,-125.4811,21.2769,-66.4407,24.0909,-121.2386
40.5131,-82.7662,32.0496,-59.7279,79.9200,-109.5852
53.8421,-75.4090,53.0473,-73.5509,74.4960,-138.7456
55.7861,-75.6775,20.9654,-58.0631,34.6273,-89.7583
17.9366,-74.1953,18.2696,-35.4329,55.0665,-70.2106
56.2587,-105.9549,53.7669,-81.8210,52.0699,-82.5944
56.0331,-84.2591,56.2802,-75.5701,30.4708,-99.8221
61.3604,-85.6984,19.0858,-35.2610,50.7381,-107.8667
22.5872,-119.3161,60.7589,-74.6571,38.2898,-119.4127
18.6455,-128.7784,25.8309,-64.7974,27.9038,-105.0205
29.0101,-65.4740,49.2344,-64.8618,29.8478,-66.2688
87.2987,-113.4196,16.9377,-65.1518,48.2785,-115.1595
44.0038,-85.8272,16.4115,-40.4379,46.7426,-102.5609
28.9778,-92.4863,28.7093,-59.5560,54.4543,-65.9036
41.7590,-120.9057,23.0813,-35.1858,35.4543,-72.5413
31.7704,-57.4294,16.4437,-39.5035,37.0976,-54.9698
29.5900,-62.6170,16.3255,-32.7477,60.9523,-75.9782
30.4278,-94.9244,30.8359,-42.6934,37.7958,-86.2569
91.7023,-122.5597,31.3515,-65.2699,54.0891,-89.0172
42.3283,-67.0099,16.3470,-46.5385,18.8388,-64.2496
40.5561,-124.6004,41.0609,-64.9585,18.5810,-66.1507
42.3712,-77.4604,17.9796,-55.3028,20.4069,-90.2094
28.5912,-74.9471,26.5827,-71.7894,110.4230,-138.5845
17.4640,-80.6396,33.7788,-61.8545,49.6855,-72.4338
22.4798,-82.7447,40.6742,-65.5599,89.2427,-108.7474
63.3259,-107.2975,17.3459,-38.0965,55.3350,-89.6294
24.3057,-77.7182,32.8122,-56.8924,74.7968,-94.1082
67.3429,-138.0690,30.4171,-60.1467,30.0411,-89.9301
103.2913,-116.7061,28.0112,-78.9426,40.3950,-84.9465
97.2981,-128.0159,17.7648,-35.0247,33.5962,-64.5396
54.4650,-102.7435,20.9762,-33.3922,27.3560,-76.2575
89.4575,-120.3364,22.7806,-34.7240,32.5007,-66.2473
40.8353,-70.7906,44.6267,-57.6012,77.7934,-108.3823
38.3328,-56.1405,27.0768,-44.8845,28.0864,-95.1392
31.0078,-82.1862,62.1122,-78.2767,42.1672,-138.8638
44.2078,-80.4570,37.5058,-74.7645,83.1099,-101.7124
61.8330,-76.1286,41.5549,-53.0580,26.4323,-109.4885
52.3169,-92.9160,27.9253,-82.1003,28.2690,-112.3992
27.3131,-135.4053,17.1418,-41.9201,20.0740,-59.1801
67.4717,-105.2997,43.1231,-68.7391,24.3057,-84.6887
48.4503,-120.9272,34.5629,-57.9020,36.8506,-118.4676
38.9987,-86.7724,23.6935,-77.0952,34.9066,-123.8593
65.9788,-78.0833,18.2266,-69.1258,82.2614,-97.5558
41.1898,-99.4140,36.6358,-62.3485,36.2706,-64.6685
18.6133,-72.0902,17.5607,-65.2270,54.9054,-133.4398
67.5469,-107.4693,40.6957,-78.5022,49.2129,-80.8437
94.8385,-135.6201,52.6821,-66.6662,30.6856,-70.2320
33.2633,-127.1352,81.1444,-95.5152,58.1920,-115.4602
20.7614,-73.9912,22.2758,-40.9213,74.3027,-124.8797
34.1333,-125.5348,25.2401,-44.5408,34.9818,-79.2004
19.8699,-73.9483,20.3210,-71.0913,50.1688,-96.3959
97.8888,-123.9882,19.3758,-33.9614,78.7922,-133.6009
85.8917,-122.5490,18.5059,-42.5431,45.7867,-69.6735
60.9630,-90.5853,21.2232,-37.3662,35.1751,-55.2598
51.3181,-100.5847,19.5584,-80.8114,29.3323,-124.6326
28.4301,-71.7787,19.4295,-45.2175,17.5177,-70.1461
108.6615,-131.0877,18.8496,-35.8732,69.7272,-83.4214
19.4510,-94.6667,20.6325,-32.8014,44.7556,-65.2699
20.3103,-92.8623,52.8110,-73.0138,16.8089,-79.6085
101.1539,-119.2409,16.6155,-34.4125,54.7980,-72.9064
16.9377,-123.4834,22.3402,-36.8828,39.8257,-56.4950
60.0071,-77.5356,28.1830,-49.9540,60.7912,-86.9120
50.0185,-137.7682,31.1796,-46.5278,37.0010,-64.4644
21.2125,-85.0754,27.9145,-41.8772,50.7810,-113.6451
70.5435,-109.7141,30.5674,-44.2293,50.5233,-70.2320
104.2579,-121.6038,19.2147,-36.4640,45.4430,-59.3197
37.1943,-84.4954,22.6517,-35.6584,33.8325,-78.0404
37.5273,-105.1279,16.1644,-42.4894,22.7913,-72.7024
75.4304,-92.2823,19.5262,-75.9138,104.7412,-136.4149
32.6511,-56.3231,19.6873,-45.4967,90.2308,-133.5687
63.1755,-128.6066,34.4555,-57.2253,74.4960,-118.7254
100.9821,-113.9888,23.6720,-39.6754,33.3063,-94.6237
42.9942,-68.9969,30.1056,-43.8749,25.0039,-60.8556
25.6698,-54.7335,23.8868,-36.6895,53.1654,-73.0998
21.9643,-95.5474,30.2023,-45.4752,24.4561,-106.5564
33.8970,-53.9495,30.1163,-51.1677,54.5617,-67.9551
44.4871,-98.8447,27.6782,-51.6295,46.5171,-67.3429
103.2483,-136.8123,30.3204,-45.4967,61.1026,-114.0640
41.8449,-69.1795,36.5606,-54.6476,45.2282,-59.6956
37.1621,-80.2959,16.7337,-45.3034,78.3304,-112.5818
21.4595,-124.0526,47.0219,-74.2812,44.8523,-131.6676
33.8003,-57.3649,23.1887,-51.2643,64.3570,-84.1088
21.0299,-81.7673,49.0411,-75.8171,20.4391,-87.3631
57.6227,-73.3468,48.8155,-70.9517,19.0429,-135.5772
49.3525,-138.3697,28.7845,-95.9985,66.0647,-110.0256
50.5125,-106.0623,17.0666,-83.3462,30.9326,-93.3993
24.2950,-89.7153,18.0011,-35.9162,25.6912,-61.9619
35.2718,-67.3643,19.8484,-35.0570,60.0178,-110.7237
27.9360,-108.5434,34.9603,-66.7844,27.1627,-86.1280
37.0976,-96.4388,19.3973,-33.3814,24.8965,-102.3568
66.7629,-117.5224,64.9692,-95.8696,49.4492,-112.5281
45.9263,-57.4616,24.5742,-37.6991,18.3662,-86.6006
20.4499,-110.6700,21.0514,-42.7149,18.8066,-67.0099
23.2209,-83.1099,31.8992,-50.2655,17.8722,-59.5560
30.2882,-55.9365,18.1729,-40.9857,67.3321,-90.1986
23.7687,-59.1586,24.5635,-53.7132,36.7539,-135.7061
37.8280,-89.4360,21.0943,-60.2649,76.7300,-99.1777
62.9822,-99.5858,42.1672,-75.3445,36.1525,-100.5847
57.4938,-82.3044,37.7313,-60.9737,64.0670,-93.2811
107.9634,-121.3460,25.8094,-64.0455,21.8032,-75.5379
19.6121,-101.2291,21.2232,-48.1174,34.2622,-102.2817
72.2835,-95.9448,65.6459,-83.1636,66.5373,-93.1737
61.0275,-75.8171,32.5544,-58.6538,79.4044,-96.2777
82.2721,-97.4377,46.5493,-63.3581,57.2575,-135.7920
114.9340,-132.4302,26.3572,-40.2016,51.5329,-70.1461
41.6838,-63.8415,30.2130,-43.2949,48.1174,-75.0438
17.1740,-65.3773,22.6195,-43.3701,82.6910,-99.9188
26.9479,-71.1987,32.5222,-55.5928,109.2630,-135.5879
24.7568,-83.3354,20.9654,-37.7528,28.5053,-129.4766
40.5561,-56.0976,16.4437,-34.3051,23.3713,-59.5667
60.6730,-84.6243,18.4629,-33.7037,52.3384,-78.0511
77.4174,-124.0204,24.0802,-59.2230,41.9309,-83.7436
35.2503,-65.0337,20.8043,-40.2876,69.7702,-97.0403
102.7650,-123.6230,34.6810,-50.5447,64.8511,-100.3913
30.3848,-63.9811,25.4872,-57.4294,48.6329,-114.5258
48.4718,-62.9500,21.4702,-39.6217,25.7342,-77.6322
41.2005,-71.2309,22.5121,-41.3724,28.6878,-95.7944
44.6160,-57.0427,32.9518,-53.5736,50.3407,-125.5241
36.0773,-76.7193,31.7811,-59.5667,26.1101,-71.0054
57.7946,-135.9209,22.9417,-34.0473,48.6866,-68.7391
55.9687,-93.2919,17.7111,-58.1705,22.0287,-121.3460
96.4496,-118.9939,22.2758,-40.6635,19.2040,-75.7634
63.8415,-80.6396,20.3425,-34.2729,42.8545,-102.0454
39.8902,-124.8797,34.5414,-94.0974,25.6483,-125.4704
69.7917,-115.1810,19.3544,-68.6425,32.4578,-98.8447
26.6149,-64.0348,41.9309,-58.3746,54.4650,-78.3089
30.6319,-128.0803,21.4165,-44.4012,45.2604,-110.8848
24.0909,-63.2507,23.3069,-35.4221,81.3807,-135.7705
24.2413,-63.4548,19.7840,-39.4606,40.0191,-67.1925
40.1587,-69.7702,21.3843,-40.8998,25.9920,-76.6119
37.3554,-60.8126,17.5500,-37.1943,30.2452,-103.3879
102.2924,-136.6405,47.3011,-84.9036,43.0479,-114.7943
61.7793,-86.9765,16.2181,-40.3413,42.0275,-62.9500
98.0607,-116.4161,79.6300,-101.6802,87.1913,-109.2093
17.1633,-110.0256,52.5210,-69.3191,66.6877,-109.6819
60.3508,-71.9827,25.1435,-57.5690,82.4332,-110.3155
88.5553,-117.7909,22.5121,-71.1235,84.0443,-102.3568
31.7704,-72.7131,24.6924,-49.0411,72.2405,-110.9922
86.6113,-132.4624,25.5301,-56.7635,40.6313,-58.9975
82.4440,-95.5259,18.2481,-42.0920,19.6229,-62.7244
25.7449,-58.9223,21.0514,-53.0365,37.7421,-80.9081
60.3615,-91.4767,32.3718,-54.1643,24.3379,-55.7431
71.9398,-100.6599,36.8721,-56.3339,60.9523,-102.1850
61.9941,-73.3146,40.4809,-60.8126,116.2873,-132.0650
39.5465,-95.6118,16.5404,-57.9127,43.7353,-71.6713
58.4605,-99.4247,49.7714,-68.5243,47.0863,-90.1771
21.2125,-109.8322,29.3108,-41.6731,29.3645,-95.9663
44.8738,-137.7790,43.0371,-54.9161,18.9355,-100.1765
42.1135,-57.2146,21.9643,-37.8065,45.7867,-58.6108
19.8162,-84.1839,17.6037,-43.3379,59.5453,-86.5254
19.1718,-109.3596,29.7189,-44.8952,27.3668,-89.6616
38.7302,-72.4661,17.6144,-52.4136,74.0771,-109.3382
35.2932,-57.2683,25.5731,-39.6217,66.3118,-109.6496
34.4233,-56.5594,17.5929,-39.5572,26.6686,-54.4006
118.3387,-134.7502,34.8421,-49.2774,17.0559,-126.8022
36.6680,-68.0840,41.4046,-54.0569,56.1405,-99.8758
36.2814,-91.3049,66.1184,-83.7973,26.7331,-116.0939
26.4001,-121.8616,29.1067,-66.1721,50.0829,-72.1009
49.0733,-89.2857,41.3724,-59.0512,54.5402,-95.8803
56.9890,-103.7531,19.9558,-55.9579,60.6730,-83.8832
95.4292,-123.3008,18.5059,-33.2203,42.7257,-59.3627
48.2785,-101.4439,33.3063,-48.6974,38.2576,-55.1202
60.7697,-103.3557,44.4441,-62.1874,53.1547,-75.7312
29.4612,-116.9102,57.1931,-75.9352,34.0688,-138.2838
27.9467,-97.5988,16.1967,-84.5921,36.6680,-109.4563
35.3147,-71.5316,35.9484,-53.6595,60.5764,-107.2330
63.5729,-84.4525,16.8196,-38.1395,25.1435,-55.5498
92.9482,-108.7260,30.6748,-70.1891,93.8933,-129.3692
95.8374,-122.0442,88.9742,-108.0600,36.1203,-109.6604
33.6392,-59.9534,23.8761,-49.8251,16.5189,-114.5688
19.1395,-59.6204,29.1497,-52.7036,45.6363,-80.6503
107.9634,-137.8434,36.1740,-101.7876,111.1103,-138.3160
34.6810,-60.1897,37.5595,-57.1072,47.9348,-89.0494
56.8387,-110.6592,22.2973,-44.0360,49.7499,-74.5497
43.2412,-89.8657,40.3628,-72.4338,39.5143,-77.7182
37.0439,-62.2196,21.5776,-58.5571,33.7681,-108.2963
60.8449,-94.5807,24.4024,-77.7611,29.9445,-89.1460
43.4345,-93.7430,22.7376,-70.1461,56.3661,-77.4067
21.2984,-74.3671,25.6375,-71.0698,17.7218,-94.2478
80.0059,-91.0793,38.3113,-70.9839,110.2189,-128.2522
27.4849,-60.6086,29.4504,-46.1841,89.4790,-120.9379
48.8800,-70.5543,21.2554,-37.8710,24.7998,-96.5677
57.2683,-103.7101,21.4810,-45.0671,83.1206,-97.2336
73.0461,-116.7169,57.3972,-91.5949,24.2198,-100.0047
44.7341,-60.4367,30.8252,-50.8132,63.9381,-100.3269
91.9064,-129.1436,75.0975,-100.8424,19.7625,-122.4201
79.5548,-105.0312,20.8473,-39.2887,72.5735,-138.9067
19.0429,-79.5118,42.4786,-53.9495,23.4894,-57.5798
31.9744,-65.0981,24.0372,-39.3746,73.2716,-97.2444
35.7658,-74.1308,34.6703,-48.1066,19.7303,-70.2106
61.3174,-74.0020,19.3114,-39.9868,42.3390,-72.3264
72.9816,-108.3500,24.5528,-46.0337,94.5807,-134.2668
40.8783,-78.4270,21.9106,-46.7963,76.3434,-115.8791
50.2440,-72.0687,26.4109,-42.0060,49.1270,-70.8013
56.7635,-117.4580,28.1938,-44.5408,24.6279,-61.8437
38.0213,-125.3630,25.7987,-74.4531,31.7381,-99.2528
19.1503,-106.8786,51.4255,-75.6560,60.2541,-134.9220
63.6266,-123.7304,37.1621,-112.0448,37.9354,-132.3980
31.2333,-119.2731,58.2027,-109.3382,83.4966,-112.0125
39.6109,-116.7706,23.3928,-75.9030,51.7584,-96.8040
23.4572,-105.2890,41.2220,-53.5950,27.9038,-54.4543
22.1898,-116.7384,20.9977,-39.1598,22.4798,-58.7827
52.6391,-66.9455,38.3758,-55.9257,24.0050,-89.1138
46.2163,-71.1450,22.3187,-43.8104,23.4035,-71.3168
45.0778,-67.4610,42.6290,-55.1846,42.0490,-57.6227
64.0777,-101.8198,25.3690,-39.6539,59.3627,-105.1923
43.2949,-57.4831,18.4951,-36.6036,41.2435,-97.5129
33.0270,-87.8357,23.5002,-73.3790,54.8087,-118.7361
64.1207,-136.9197,34.2836,-46.3559,46.8500,-60.2219
44.9489,-77.7934,19.7518,-36.1740,28.0327,-66.9025
72.4016,-99.5751,75.4734,-93.4315,54.8302,-123.5478
28.6878,-98.2862,47.9026,-78.3304,68.6962,-82.1647
77.3745,-109.0160,20.5573,-74.0879,31.6737,-81.6492
23.3391,-68.2451,21.6099,-51.5973,40.5668,-58.0309
46.0230,-133.6117,20.0632,-107.2975,21.9106,-136.3505
62.5419,-135.8027,19.3544,-57.9020,38.8806,-84.6136
113.3014,-125.8570,34.8099,-54.1535,79.8663,-96.1381
52.3814,-83.0025,56.0439,-78.1908,79.5763,-125.0193
61.0489,-84.3450,23.8009,-37.1406,35.1966,-108.6186
71.3920,-109.8000,50.1796,-65.0229,40.1050,-78.2874
22.5872,-85.0324,19.5262,-67.4180,26.3464,-76.0319
26.0242,-55.4531,19.8484,-43.1768,58.6216,-110.9492
43.6493,-117.1572,35.7766,-89.7905,34.6810,-115.5999
26.0242,-75.5808,20.2780,-34.0366,59.6312,-113.2692
81.3592,-101.1110,46.5278,-61.9619,25.7772,-132.6450
26.5075,-122.6349,40.1050,-55.0450,57.6442,-94.4733
31.6630,-57.1287,23.8654,-40.9964,50.6092,-67.3214
23.7687,-98.4581,23.4787,-89.9194,77.7611,-125.1052
41.4153,-67.0743,17.6144,-57.1609,24.7246,-120.8412
44.9275,-63.9274,34.5844,-48.5685,20.0203,-73.1535
78.6311,-126.3618,19.7195,-40.2016,47.9670,-75.6130
112.0340,-133.4183,25.3046,-39.0417,28.5160,-73.5294
109.8967,-125.7174,87.5135,-110.6915,52.7895,-136.2001
46.0660,-66.2366,20.6325,-32.9733,38.0750,-56.2479
47.8596,-60.7697,25.3476,-52.4028,34.7562,-76.9771
38.5476,-122.9356,36.0880,-102.4643,53.8098,-123.9667
77.7934,-124.1493,17.2385,-72.6916,68.2343,-101.4546
64.4214,-99.7791,22.6624,-36.7969,32.2644,-84.3128
25.7557,-126.5552,34.1225,-46.6459,28.2260,-75.4519
99.7469,-127.4037,39.1383,-72.0042,51.7262,-93.6678
98.5762,-138.7778,32.3718,-92.1749,82.4010,-115.3421
40.7279,-101.9272,31.5448,-64.5611,69.0721,-126.1578
50.6199,-64.0992,16.7766,-49.1163,58.2564,-130.4325
56.3124,-90.7356,24.5635,-40.6313,31.4159,-91.3156
106.3416,-130.7547,34.9495,-51.2966,83.0132,-120.2075
20.0203,-57.3972,21.9106,-38.6765,39.3209,-57.5046
38.6013,-104.4298,21.7495,-47.7307,19.8699,-75.9997
25.7235,-76.2145,17.6681,-32.8337,97.5236,-126.5122
20.7614,-54.2180,17.5607,-52.3384,34.7884,-120.3686
62.6063,-82.7447,21.1802,-37.2695,62.3700,-82.0036
30.7715,-77.0523,17.7755,-32.7370,46.6245,-101.1754
30.4493,-130.7010,20.8902,-36.2599,51.8980,-135.1476
72.5627,-136.5438,26.0994,-40.0191,62.5096,-91.6808
31.3515,-59.4916,37.7743,-52.4243,29.6652,-62.6385
48.9551,-80.0166,28.6234,-58.5571,38.4187,-64.8403
18.4307,-85.1935,36.6143,-57.2361,68.8250,-115.1058
81.3270,-101.9702,19.5584,-45.7867,51.2643,-79.5441
52.1880,-127.1459,24.8965,-76.0427,70.4898,-108.5004
41.6301,-66.9132,22.7913,-44.2078,78.5237,-117.4580
91.4445,-118.4998,31.8241,-43.7782,33.5211,-57.7516
25.1327,-71.0698,21.6958,-33.4566,32.2859,-67.5147
97.9425,-138.7886,70.1998,-108.6830,38.0213,-119.6705
40.8890,-75.4627,22.4369,-53.0258,43.8749,-74.8075
21.9536,-100.2517,48.1389,-78.9748,85.3869,-101.2935
63.7448,-115.2347,18.8173,-68.6962,53.3050,-83.8617
46.1304,-93.5819,17.2385,-36.3995,18.0333,-137.0701
42.1886,-55.9472,19.8484,-34.8207,34.9281,-93.5604
35.9269,-93.4315,33.5211,-92.2071,52.9721,-100.1765
40.5131,-54.6369,24.4346,-43.4238,24.9931,-89.4146
27.9897,-133.1606,16.8089,-42.3605,22.3187,-54.4113
21.3306,-58.1490,19.7840,-50.6199,33.1988,-117.5869
41.5979,-99.5751,24.3057,-57.3112,59.1801,-113.7525
37.5595,-92.2823,16.3148,-53.9065,50.5770,-63.0574
77.2885,-109.8430,41.2327,-71.0268,27.0660,-128.9073
37.3554,-89.9945,27.0553,-40.1265,70.7369,-135.1476
30.0197,-90.5101,25.2831,-41.8879,43.6816,-85.6446
35.9914,-58.7719,37.6132,-55.5498,83.7328,-129.2403
56.5164,-107.9419,49.7929,-88.8561,71.7465,-91.5841
43.8104,-82.2829,19.9236,-56.0546,50.6414,-62.7030
76.1071,-137.8542,16.7874,-33.5211,65.4955,-88.8024
29.1926,-132.8169,24.3165,-75.2049,21.8247,-98.1036
120.5405,-137.7038,22.9846,-100.9821,21.7602,-103.9142
86.1172,-98.7480,18.7744,-48.6114,71.1235,-107.1471
80.6718,-116.6954,33.2096,-59.5453,31.7704,-136.5760
50.0722,-106.5564,34.4018,-54.1858,65.4955,-85.4084
90.3705,-136.3612,24.4239,-36.4962,18.8173,-132.3765
43.6708,-75.3982,36.5499,-52.7036,57.3864,-81.0477
69.3836,-130.0243,23.8224,-45.5289,36.3673,-60.7160
42.3927,-73.6905,34.0473,-53.6702,30.2989,-83.7543
95.9555,-116.5021,41.2435,-57.3864,45.0993,-75.8601
95.9663,-108.6293,38.9450,-65.6781,54.9161,-72.2405
43.5634,-129.2188,35.3040,-73.7227,92.8730,-109.8967
43.5312,-62.9285,35.2288,-59.0512,39.8042,-59.0834
44.8630,-69.6950,22.7269,-36.5177,22.8772,-91.9708
46.4741,-58.0631,26.7009,-51.1892,65.6351,-77.5463
46.4526,-66.1184,37.0654,-50.6521,47.4944,-61.5752
70.3180,-132.8276,52.3062,-65.3451,27.9038,-105.0527
47.1507,-114.5580,18.9247,-43.1875,71.1987,-124.5574
35.0784,-61.1778,25.2616,-38.6980,70.6724,-139.1430
95.7944,-116.1262,26.1638,-71.5746,23.9728,-73.9053
34.5199,-73.2286,26.7223,-39.8794,37.9139,-136.8123
79.1467,-118.8328,23.0061,-59.4486,29.9445,-61.8867
21.9428,-60.5549,30.5459,-43.7567,80.2851,-122.2590
51.7584,-84.4632,27.4742,-58.3853,55.1417,-100.4343
67.2892,-83.9047,25.4764,-49.3955,97.8566,-126.7700
63.6159,-82.2292,19.6014,-32.5115,40.8568,-64.6900
60.7482,-72.4661,19.6229,-36.0129,23.8009,-66.8703
72.8957,-89.3716,58.5142,-82.8306,27.2808,-108.6186
43.5312,-86.7402,25.7772,-51.1999,80.6933,-108.3715
48.6759,-106.1912,28.3764,-49.3311,43.4131,-58.5034
41.6946,-57.9557,30.3311,-50.1903,46.7426,-126.8022
49.2881,-105.4931,19.1933,-35.0247,52.0806,-121.9797
34.2514,-138.8208,24.1339,-55.9579,71.4565,-122.5812
38.0106,-79.9629,19.4081,-35.1429,52.5425,-117.3506
25.3798,-57.7409,22.9846,-50.4588,65.8070,-95.9663
21.7173,-125.5563,33.2203,-45.4645,25.5301,-55.8076
90.8430,-134.7931,16.5726,-35.4973,45.5504,-95.8911
35.4973,-117.2754,93.6785,-106.5134,22.0395,-113.2370
