0.936479415443833,0.222093338818165,0.270508831663635,0.0224905601208861,0.0170299,-0.0161911,0.0540161
0.975792504634802,0.196947905269847,-0.0944720323894359,0.0107492141372612,-0.00357484,-0.0089839,0.063919
0.973090313380632,0.223892832268907,0.04879897802855,0.0242054003635578,0.000418993,-0.0171731,0.0710462
0.935857151569441,0.234480785304312,-0.262994141709418,0.00492286562196814,-0.0175391,-0.0173451,0.0584444
0.936611958006194,0.345417063517515,-0.0121718613166099,0.0574189702348356,-0.0107079,-0.0296746,0.0745594
0.963319827206818,0.193382980866783,0.184378360880226,0.0249510172222325,0.00644731,-0.0139227,0.0513494
0.985020845864426,0.146894214125956,0.0896967666870151,0.0105125218070711,0.00318855,-0.00873513,0.0460101
0.970386496960064,0.227307496451492,-0.0811608002847929,0.00970943209781702,-0.00857233,-0.0161034,0.0621407
0.972630792360367,0.17862869036847,0.148486648156755,0.00573132173778451,0.0100506,-0.0132967,0.0549808
0.989303164572669,0.114138312196747,0.0907583382673301,0.00382338728535296,0.00394945,-0.00481891,0.0601539
0.966193246496007,0.175206925534949,-0.189116344489003,-0.00285515625032946,-0.0172034,-0.0138594,0.0605869
0.997444881740176,0.0626840888871777,-0.0341407565838145,-0.00297012299316585,-0.00414503,-0.0060859,0.0388419
0.952671983060806,0.164178219639954,-0.255844703969378,-0.00225662085167762,-0.0184576,-0.0129212,0.0464967
0.984847149091071,0.0974948266376344,-0.14342517016859,0.000268827452218956,-0.008424,-0.00683675,0.0388628
0.938764251049008,0.288909944245476,0.186763364172675,0.0192917306475075,0.0164519,-0.0258754,0.0627977
0.98718803514703,0.143170667429506,0.0701146071319179,0.00677385540689639,0.00584388,-0.0109802,0.0442069
0.920174851717825,0.314845433510747,0.231742618308279,0.0211176258877005,0.01494,-0.0229785,0.0589214
0.972741380942252,0.2184554937832,0.0690401211264186,0.0358450096017168,-0.0119144,-0.0152442,0.0875804
0.960123749657856,0.273337506915502,0.0512654625080202,0.0286503928419203,-0.00269429,-0.0245273,0.0826136
0.994072841763046,0.107665676074652,0.0142751301228004,0.00484851776398766,0.001217,-0.00966785,0.0451749
0.995690420089443,0.0767450062413391,0.0520020687763379,0.00256441067408951,0.00312017,-0.00548472,0.0387255
0.976874376351807,0.131358018289833,-0.168443569452108,0.00939615711170905,-0.00887127,-0.00796115,0.0522753
0.993533057084351,0.106081522508784,-0.04006227769483,0.00581282794724431,-3.27131e-07,-0.0425889,0.089401
0.972338555445477,0.19681909381959,-0.125573564970835,0.00715944709835281,-0.00542717,-0.0213843,0.0722648
0.934616867416803,0.261869073598913,-0.240562150668096,-0.00676395582402517,-0.0126835,-0.0206553,0.0739989
0.977345753070368,0.202756384509962,-0.0599577330506024,-0.00949724924363374,0.0037324,-0.0135444,0.0777605
0.997245413932497,0.0711864267950464,0.018762491889422,-0.00905792077997719,0.00376449,-0.00593318,0.0591467
0.995286288937171,-0.0254129947436614,-0.0934558917063376,0.00503776311544593,-0.0180074551338748,-0.00475802720688811,0.0895557
0.970340094500088,0.0528855627128683,-0.234965148112503,0.0208470006133744,-0.0192133855764481,-0.00355256000381917,0.0665379
0.959287798664768,0.0748870242390258,-0.272146656867404,0.00974936353933176,-0.0189864623974877,-0.00824371752844468,0.0749232
0.96296728677344,0.113928966709604,-0.244360779302317,0.00141586985492741,-0.0207881084217053,-0.012433059979644,0.0674609
0.991260028361436,-0.0690750475766344,-0.112146044855989,-0.00744705299630785,-0.00971608582366316,-0.00302107429728429,0.0601426
0.998764583784414,-0.0359235280403921,-0.0342939363597883,-0.00165294888873996,-0.00211621330149077,-0.000262628957835085,0.036669
0.976189104763621,0.0880008047889095,-0.197218251601395,0.0203875288496125,-0.0162297878581152,-0.00410981716631991,0.0814862
0.979882256051605,0.0231224864729756,-0.197658755579661,0.0150708738042509,-0.0155173994728022,0.00134507571176406,0.0648296
0.899453506539773,0.164584162549486,-0.404167347227851,0.023328061342354,-0.0279893639901349,-0.00916280050245236,0.0587667
0.917273220090527,0.187610671802553,-0.351046337151183,0.0133620620896906,-0.0214417491738309,-0.0107189989722232,0.0526803
0.985051931156005,0.0863096748338167,-0.149050372676898,0.00270543171866448,-0.00858451552251401,-0.00381829704335795,0.0399252
0.994631920127186,-0.0747726276007772,-0.0681213883819681,-0.0218145380582493,-0.00965783248951278,-0.0180174665628255,0.08393
0.951935060258389,-0.306086993897518,-0.00599648284343766,-0.00971778838756243,-0.00212157758822967,0.0161167198249868,0.0580117
0.968553263821007,-0.246993929767322,-0.0298489401767044,0.00275945105014291,-0.00132390282086843,0.0133755330499721,0.0484707
0.961581115564364,0.0433864135316382,-0.27084871377649,0.0109704856991863,-0.017954449027121,-0.00560361793687916,0.0732683
0.986957315118434,-0.0574532697058722,-0.150265637590464,0.00588371429016137,-0.00841034639262674,0.00282023273871687,0.0543678
0.986073502336945,-0.124311375672184,-0.109931973425464,-0.0109859494911711,-0.01504546226653,0.0321102949310096,0.107606
0.985125118474124,-0.15490258911077,-0.0740377802943953,0.00721775084094564,0.00275949276734244,0.0114646216761559,0.0884787
0.914876784087389,0.142327405281476,-0.377663831452777,0.0106494157665022,-0.0242912065259822,-0.0117060038801498,0.0636013
0.989452911622094,0.0697159591730099,-0.126959190722419,0.00199614885615703,-0.0089783712129546,-0.00389029511005118,0.0377344
0.922535471166286,-0.369307501717064,-0.111809282940716,0.00624162348933297,-0.00850066442955266,0.0435850173099213,0.0574144
0.994791350758572,-0.0456680100270591,-0.0911285529546604,0.000433765483944331,-0.00563833440733803,0.00960503833642678,0.0412676
0.995424312444481,-0.0536932794134069,-0.0790244275745595,0.00161548345066284,0.000699502668379497,-0.00190830583833671,0.0631265
0.929424354613618,0.119986584929874,-0.348646517442535,0.0148052140517614,-0.0199240885645719,-0.0067369336883405,0.0651894
0.974604112033599,-0.188909399559744,-0.120235909883104,-0.0018410702752661,-0.00862256553488313,0.0345960784019901,0.0900064
0.987953726269328,-0.154506056853156,-0.00856522583478808,-0.00139644285195302,-0.000490045098319596,0.0152368769917104,0.0490764
0.984689802664579,0.0380604132051212,-0.169943395185078,-0.00752594897782626,-0.0157303368202017,-0.00762660259276083,0.0542214
0.946519172952842,-0.242916330070028,-0.211994742515911,-0.0123020715162025,-0.0195830007853624,0.0124196476750911,0.0667143
0.953434441639838,0.0840994019559578,-0.289515754667686,0.00840737086024149,-0.0183426921408639,-0.00442487473557057,0.0519837
0.936669543621969,-0.199156083327646,-0.288012454298337,-0.00598721084086296,-0.025198185683823,0.0121962621370638,0.0711011
0.940825842567765,-0.324403336888237,-0.0972085960222596,-0.0126371607497132,-0.00923768434450171,0.0414042613710394,0.0796007
0.955787089653079,-0.0289060499175763,-0.292286922436551,0.0142770621358269,-0.0242009083959168,0.00727199706895197,0.078837
0.895313983386601,0.129634163409737,-0.42502033537448,-0.0310736117572388,-0.0398522199065262,-0.0185212696725111,0.0606909
0.884611804008365,0.186601484564537,-0.427360861542632,0.00212983307230755,-0.0328037417036519,-0.0144379473090911,0.0643012
0.940775106392576,0.0350772937749248,-0.335904663518238,-0.029662091635018,-0.0375533517772439,-0.0135577132726935,0.0778082
0.940613729325449,0.0373388489526563,-0.336109128912946,-0.0297031315645634,-0.0360232624420175,-0.0127289208039619,0.0766459
0.90802059147316,0.182290049191221,-0.377175167713667,0.00279933684302578,-0.0344246070384466,-0.0168253684211827,0.0556273
0.994685686051921,-0.0672949598346225,-0.077716554379693,0.00564902820176046,-0.00670659700668524,0.00183747323853182,0.0450941
0.966184405386108,-0.000372049372407728,-0.253451463267608,0.0474332387199691,-0.0127076441728818,0.0119825146480621,0.0689593
0.90524588807993,-0.135688708240234,-0.399765346329428,0.0480221245322183,-0.0355158050193101,0.0183012212348451,0.0849574
0.934476181490103,0.0723147352586598,-0.34826526027587,0.0153672956998237,-0.0258835965550915,-0.00336110431603319,0.0585938
0.986979505175586,0.0450951019656437,-0.154341466699439,0.0040742851064658,-0.0103560939595762,-0.00165470090594315,0.0467733
0.945546021058387,-0.301664752123047,-0.121815228681956,-0.0101069010263051,-0.0100829164317023,0.0255870764518205,0.0582638
0.979548554076532,-0.200007925282673,-0.0218977196290676,0.0013963902544195,-0.0017970417124943,0.0120105724506393,0.0422895
0.984666643188318,0.0395789797855866,-0.169675414918284,0.00868099785098209,-0.00707108786072975,-4.92434395674398e-05,0.0471999
0.995129832018124,0.0290377377454702,-0.0941738284907882,-0.00217192117549736,-0.00463911270421946,-0.00105635890574635,0.0377885
0.994173584201228,-0.1044909385871,-0.0263146596868258,0.0028402315463902,-0.000724661378091158,0.00452808967486323,0.0393709
0.992756769628669,-0.10436266103439,-0.0594739619230107,0.00229764911388011,-0.00296811040527893,0.00495248197558305,0.0460773
0.998419940525131,-0.0475589446911896,-0.028341618519859,0.00961882536117964,-0.00501848803190404,0.000549803751565858,0.0948379
0.946899272162385,0.121049968984234,-0.297787369383489,-0.00716631166806799,-0.0247442970920871,-0.0140207797610736,0.0667528
0.947327209715343,0.0929699307854903,-0.305769780003826,0.0207988302338407,-0.0255859198725297,-0.00595391317760764,0.0720516
0.974623049819412,-0.215854004541725,-0.0577071126719894,0.0136692586145301,-0.00399629897222827,0.0104970471378654,0.0509358
0.993726561235253,-0.052656652482235,-0.0985112578204878,0.00550731582073969,-0.0142668356475019,0.0017141157952919,0.0676577
0.972481931482752,0.0362522314031587,-0.227752856284465,0.0330651646319237,-0.0159271063148849,0.00780304264506827,0.0761194
0.988280700771469,-0.133719035800951,-0.0734447912605001,-0.00513211299765897,-0.00895609414823248,0.018147789897891,0.0750775
0.966330232328803,-0.242602246159595,-0.0857240302229357,0.00119284869896568,-0.0068415598124841,0.0178316708017561,0.0600062
0.939134429833064,0.0508993212691257,-0.338360034803447,0.0307939709079215,-0.0251229760519741,-0.00266587095935536,0.0651585
0.914824801975349,-0.141490507817836,-0.370143720371753,0.077907921019449,-0.0285745494181885,0.0289066286043099,0.0815515
0.938725097706258,-0.33262763122776,-0.0859106961110336,0.0278101092033819,-0.00556957705353525,0.0265410095666072,0.0631369
0.98002544220509,-0.0945225472826086,-0.174740373779705,0.00902343932513778,-0.0125193956777122,0.00621537060614434,0.0603438
0.95583752260042,0.0418611939889606,-0.290070485211382,-0.0219404748386258,-0.0264622462828336,-0.0107145550442685,0.0613285
0.973674185267474,-0.130339049092229,-0.186979227656658,0.00301357767037395,-0.0167046950407811,0.0112528194644233,0.102797
0.943131809115089,-0.0453109827504545,-0.318622747561764,0.0832397153627987,-0.0205636695565716,0.0227012795379607,0.085362
0.94843385225966,-0.307176842327943,-0.0758054496721103,0.0192132565002764,-0.00524531227981588,0.027356652629794,0.0650056
0.955945273592844,0.0488106288431397,-0.288480367732151,0.0237746470123586,-0.0182985781962549,0.000804732857814525,0.061832
0.928464730200129,0.135955927107076,-0.345110460743036,0.0191833402875097,-0.0270719202462557,-0.0100571413249675,0.0688423
0.940396088631283,-0.221503606757222,-0.254896143693828,0.0402405841227674,-0.0218485950221097,0.0343843233477095,0.0885392
0.970120569756042,0.0423121335995513,-0.238124189054154,-0.019303732120177,-0.0264051041025635,-0.0111493818847855,0.0726506
0.935715491374216,0.14976985836306,-0.318993054188041,-0.0157778359734334,-0.0350160346548372,-0.0215329511017705,0.0666612
0.992740623408142,-0.0671857085649713,-0.0997177253973646,-0.00291726608533716,-0.0102177084902443,0.00367640975796899,0.0529871
0.898773472474856,-0.438004935262955,-0.0146721464382169,-0.0119436166917754,-0.00176319093406522,0.0409500637187542,0.0569561
0.977807734007918,-0.120799191413178,-0.167572021086321,-0.0349171650806348,-0.0317386258470926,-0.0102357125295832,0.102432
0.914020587242807,0.167536734784655,-0.369207435545151,0.0135527905681466,-0.0365618135175978,-0.018946318629338,0.0747323
0.963828482950987,-0.229106212418416,-0.136109534074641,0.00438105211906679,-0.0115954669556021,0.0136870620954111,0.0569612
0.940404514773702,-0.338093959429276,-0.0354091630194756,0.00883257408311937,-0.00130618954134122,0.0237606133500819,0.0575395
0.946812265542156,0.0935855232795398,-0.307588801116671,0.0133196501092759,-0.0170114316019943,-0.00298026384413693,0.0554166
0.985407429935708,0.00723547252218356,-0.169989820866464,0.00482760465155587,-0.013410847378461,-0.000587669032046303,0.0584738
0.984157399276353,-0.0490222516237734,-0.169767318504413,-0.0144944769881906,-0.0213671266553735,-0.00448974897886608,0.0861585
0.990023277126486,-0.0508910239335234,-0.131381269281769,-0.00172525726844094,-0.0110057745582092,0.00195463928853283,0.0653709
0.954130748156113,-0.234015772228861,-0.180045105405536,-0.0495468847728659,-0.0200164317234853,0.00538152326869004,0.0654804
0.92830457895139,-0.0366362834406312,-0.369965582433626,0.00581887000101339,-0.0352776545664171,-0.0023266900808986,0.0767809
0.951637668337362,-0.249673867359077,-0.178990541445587,-0.00333080056538206,-0.0172665294003722,0.0189208938081737,0.0686505
0.92545924036289,0.0181461995137352,-0.376409563283128,0.0388812363378098,-0.0326656702131365,0.00431099952755835,0.07761
0.967347496474994,-0.194402669703433,-0.155717195777546,0.0468889967361025,-0.00711524757710259,0.036202429688027,0.0854273
0.915057153629303,-0.383276105207063,-0.123550104090092,0.02247675573722,-0.00613292618115183,0.0372428602551757,0.0769955
0.99009916839282,-0.0264119799251011,-0.137819601239063,-0.00343534257216795,-0.00261220588904218,0.00321996668034832,0.0829259
0.984341978560798,0.0486910629187583,-0.169039121087771,-0.0112171822098665,-0.010683942919148,-0.00550241196113008,0.0528361
0.993638115154343,0.0493863630878422,-0.100533455323086,-0.0117178331734868,-0.00642124313672673,-0.00470895936056364,0.0457785
0.960042869916881,-0.231477728547225,-0.154999591716635,0.0266622518938723,-0.00672121246220684,0.0275859185269926,0.0742989
0.96025960094037,-0.277187034449379,-0.0294942201926679,0.0141045280044346,-0.000240797456553712,0.0187010665709156,0.0525273
0.913568909226096,0.0713885626422323,-0.398905444208892,0.03420479205936,-0.0257458067387398,-0.000887845353346555,0.0627734
0.985878636274285,-0.0855350475591742,-0.143744724456147,0.00803270614623345,-0.0109392690237522,0.00603503025319683,0.0560323
0.975704404934192,0.04125152084649,-0.215068124338262,-0.00670284368665455,-0.0193546875669965,-0.00760850223065957,0.0565863
0.979764120568228,-0.191078800275962,-0.0581393140789779,0.0130759432046544,-0.0046819783804728,0.0136495755650821,0.0803392
0.983387928117889,0.010552193377173,-0.179933529511029,0.0214652976834851,-0.0142161047571121,0.00228298427496031,0.0776671
0.901528809330713,-0.404626840443872,-0.153302731242466,-0.00460418643802807,-0.0142859834715017,0.0302927507912699,0.0709603
0.92236911522855,-0.242157684082871,-0.300958159913402,-0.004365466030275,-0.0320525910423938,0.0181606838003469,0.0844476
0.96571664992068,0.0547662882402903,-0.253646765823321,0.00743800549408458,-0.0184233461252344,-0.00248737153433317,0.0563878
0.982654297362118,-0.119067780389769,-0.141892999744096,0.00893152688170924,-0.00756914598931906,0.0082716545765932,0.064539
0.904015368279253,0.172927252857453,-0.39090339253798,0.00684958658596183,-0.0237500201121197,-0.010738241514974,0.0673263
0.913905542105453,-0.243691629229774,-0.324222128935458,-0.0164639321194772,-0.0328144972905621,0.0297720234679152,0.0819017
0.94978118664029,-0.114376853959831,-0.290155343364788,0.0253674890218825,-0.0202984333814924,0.019556882069203,0.0927167
0.954819310755064,0.0500586735408336,-0.292935024136443,0.00181235943971804,-0.017728962845233,-0.00821906441344441,0.090493
0.983414218985203,-0.012111191173565,-0.180713235861866,0.00961869691868323,-0.0132015303454939,0.000701278703942196,0.0945023
0.983877883301677,-0.161490917516223,-0.0763741249207234,0.00848453606119167,-0.00550557105837996,0.0118040712022052,0.0720707
0.94317610049215,-0.313738425853358,-0.109305828254516,0.00626733700011941,-0.00866233762772988,0.0320151911164562,0.0712476
0.989980282676088,-0.0593831917660426,-0.128098252026391,0.00187464024134328,-0.0161004331225439,0.0122586318078891,0.0853459
0.99720523249672,-0.0322179071912601,-0.0673787963228045,0.00195666641724707,-0.00497383176219158,0.00652157067958435,0.0669282
0.990834088951795,0.0479731597087223,-0.126277745099404,-0.000561436761259332,-0.00700855978720162,-0.00207712163931733,0.0448674
0.989288721993796,-0.0997649036326458,-0.106413576824715,-0.00556230225907954,-0.014118047184018,0.00306902497362604,0.0683493
0.954248290540119,-0.249371395679388,-0.159951211062027,-0.0404934204280836,-0.0210135087828098,0.00628873514287866,0.0713055
0.94479260088143,-0.035740129642103,-0.325395984656204,-0.0143888019823926,-0.0348115834751315,-0.00366803127085283,0.0828621
0.980841878318868,-0.180039676137078,-0.074125257739813,0.00635381124818026,-0.00738046522291147,0.00803425925042218,0.0545891
0.955478107649292,-0.294869638316184,0.000747357199274641,0.0106265544476245,0.00126008319580485,0.0156139281168978,0.0463367
0.889613677135082,-0.452840747304263,-0.0589541577727489,-0.0068680649692251,-0.00491054554033987,0.0290906856312506,0.0586353
0.993703770483839,-0.102619407728443,-0.0445341166008564,-0.00622785213753413,-0.00320404624302254,0.00661420911728478,0.0473401
0.998222487546956,0.00378501252927167,-0.0589382345317406,-0.00798896401300133,-0.00395753840100865,-0.000616137583451872,0.0490192
0.990296667658625,-0.0284779756650596,-0.134971992009737,-0.016854563155618,-0.0122860574086809,-0.00440631565654326,0.0554779
0.921875417580218,0.167897148783309,-0.349222221775548,0.000318919870894998,-0.0305587838743612,-0.0169603662879102,0.0524762
0.942242433699086,-0.0761010574147668,-0.325712550875164,-0.0172962250092878,-0.0364462339337661,-0.0038809289178237,0.086895
0.984920471793644,-0.0219165714646304,-0.167420850512571,-0.0377039381320912,-0.0219136563032392,-0.0294337460968122,0.102368
0.993684631125765,-0.0826143484687917,-0.0757220754816807,-0.00564717418502171,-0.00362542082663119,-0.00108911307054357,0.0790037
0.983068893831872,0.033887630687419,-0.179790221701951,0.0101318629548595,-0.0134430051506715,-0.000236167927373135,0.0804591
0.99108649839513,0.0432957780600827,-0.123935023651814,0.0226525542373434,-0.0025201649808067,0.0255187462097869,0.113242
0.988935467057368,0.068906234624356,-0.130881173078062,0.0113442214201185,-0.0120034820190169,0.00109735927532329,0.0793309
0.977282697400825,-0.0201778301869378,-0.206491682693283,0.0432731961890068,-0.0154833648827547,0.0174024253509411,0.0827056
0.985923015791413,-0.0405214834632878,-0.162204156188851,0.00190473771503395,-0.0151612903594911,0.00151207478905722,0.0711718
0.998800033670901,-0.0342936346153748,-0.0349348250684253,-0.00141328033733628,-0.00381721766658114,0.000954705057931957,0.0416644
0.911002374083967,-0.402182620224216,-0.0911964963507989,-0.00264829309145531,-0.00814798990275399,0.0380450675088719,0.0563771
0.935065696061758,-0.258972672495333,-0.242037101765772,0.00182765368460628,-0.0206231623147849,0.0188002350580527,0.0710988
0.946448725122953,-0.317939844439951,-0.0554160534929086,0.00883895049813284,-0.00384133646565176,0.0215208100725241,0.0615142
0.973568576026893,-0.129862256510661,-0.181144087410589,0.0498682434331902,-0.00729523563886609,0.0279124812202967,0.0961718
0.971749060167673,-0.0948176024343491,-0.212393040775155,0.0400322690104955,-0.0138441223385329,0.0233164767234618,0.0809577
0.987291673996154,-0.0624305369770267,-0.14607355291123,0.00448281725284548,-0.0117929368768097,0.00611943415891293,0.0588133
0.950968697933352,-0.269470329678268,-0.149842612229127,0.0243201261177534,-0.0082055582914596,0.0266705561347239,0.0594534
0.968373237685138,-0.1951245665212,-0.155211409340394,0.009438987535008,-0.0105260415477372,0.00816976123673816,0.101995
0.923601714919825,0.142135914775594,-0.355850367745197,0.0113035261609907,-0.0246444099357309,-0.0113407701312411,0.0672821
0.984826709471494,-0.127615341297745,-0.1145913408504,0.0264480921640337,0.00322580399338594,0.00493165441180303,0.0857417
0.9714488576804,-0.23656256017732,-0.0110571404585171,0.0142482166841731,0.00345922337676043,0.012031850643279,0.059505
0.927560525840577,-0.187283577543941,-0.319779148891335,0.047933583415273,-0.0297750702703113,0.0272092654928872,0.0782499
0.983505668027403,-0.153269992727238,-0.0947818193053661,0.0155343817555996,-0.00519479824531646,0.0155219455040422,0.0677909
0.930477634183016,-0.353872753848916,-0.0947909778180749,0.000341895970864787,-0.00644005912514882,0.0286446903914947,0.0651198
0.985640980910405,-0.0065195598477473,-0.168705137195415,0.00281580774242839,-0.0115539995673904,0.00254888571865107,0.0509746
0.976786060028033,-0.182528185037839,-0.111993548404497,0.00546806341161118,-0.00642506500455466,0.0115298609701786,0.0521626
0.989555828237989,-0.142020364480162,-0.0244331251192727,0.00353571351414092,-0.00141027786969037,0.00789670707690627,0.0411591
0.994013254344183,-0.109238205745677,0.00178691216526297,0.00121306985200548,0.00360261053494804,0.00875016448641289,0.0652529
0.957858465969218,-0.269829620929697,-0.0984840334674356,-0.000173182037455095,-0.0062724186887677,0.0109978521447098,0.0831882
0.960806127582526,-0.227275328211219,-0.149137842081366,0.0543637236184909,-0.0086176845847083,0.0485591324556821,0.0954908
0.988805074178855,-0.14125984182813,-0.0454993215878798,0.015491742958209,-0.00287624646097821,0.0172873949944956,0.0509386
0.958660388106816,-0.174103224865781,-0.212382510291403,-0.0745117218197678,-0.0374318274496565,-0.00658662696295637,0.0813322
0.893261489233932,-0.434040675658253,-0.116178438123131,-0.0139704774784215,-0.0144418117586679,0.0282504482806415,0.0691388
0.985344225707624,-0.0464273777385101,-0.163997031927547,0.00679918965198914,-0.00884400015982429,0.00570694238103706,0.055391
0.980048032428749,0.0829283174110091,-0.180631175407408,0.00106149651705806,-0.00826037377952458,-0.00915228707564633,0.0753695
0.99361177155664,-0.0744582330617545,-0.0846948920718706,-0.00428884720311887,-0.00736123406775341,0.00575490858824418,0.0724002
0.995279936704842,-0.0209772355768647,-0.0947317279208972,0.00192429350141812,-0.00614989283891778,0.00259483314189041,0.0518325
0.971084957944145,0.108041778642547,-0.212768928123546,0.00709660112523978,-0.00995419627986371,-0.00436121370523705,0.0482785
0.993010269289328,-0.082475628395002,-0.0844282676320271,-0.000493387718664882,-0.00540564127568343,0.00884827466302486,0.0634141
0.963582872031347,-0.253664735872933,-0.0846294672387539,0.000322144718903672,-0.00974063193436895,0.0230231305918451,0.0830081
0.995399113672986,-0.082952416735787,-0.0479470573301445,-0.000762069619961586,-0.00394111245270337,0.00729867299357537,0.0473305
0.985212919347062,0.00774435856507862,-0.170951003950518,-0.00844290888058686,-0.0115223016053444,-0.0079837718005889,0.0674079
0.922685822647088,0.170691249565928,-0.345382950136302,0.0150328893707753,-0.0264394731679757,-0.015218910852288,0.0659208
0.969056283146701,-0.145593863307176,-0.199320458195634,0.0019240597379483,-0.0163021374376287,0.0090368696860564,0.0660514
0.912714292079371,0.107877621011972,-0.393247204769316,0.0259167100529758,-0.0285137721895218,-0.00678030214769621,0.0609274
0.974027721528424,-0.199262922208827,-0.1068584710145,0.012064522344057,-0.00788114244249234,0.0111522608679158,0.0543691
0.933649887751698,-0.357441313504514,-0.020756448451726,0.0101372752296155,-0.000303227686684678,0.0238401942404006,0.0569512
0.927301584708299,-0.371978252800193,-0.0400340620427386,-0.011883783806141,-0.0051716732426116,0.0350391991836522,0.0693108
0.989930753299155,0.0106129920665349,-0.14114558602647,-0.00154648543705549,-0.00854942799797367,0.00325839633185774,0.0460374
0.944537843384926,-0.315014703445891,-0.090731379631167,0.0195401068798544,-0.00293251277847326,0.0212143388738393,0.0678829
0.867086965641496,-0.498011118798474,-0.0119672951417598,-0.00137964296360257,0.000242125268415192,0.0329445732666914,0.058005
0.924393984784192,-0.324629264369445,-0.196145445480984,-0.0404792023985528,-0.0269184608079523,0.0160600582190751,0.0853253
0.972648806560833,-0.199588253120841,-0.118304100941873,-0.0110890942954092,-0.0114500452879154,0.00908393981236589,0.0594822
0.961065590859881,0.0250110857694108,-0.275100433075296,-0.0068649381328757,-0.0326355998809042,-0.0122905171292149,0.0843477
0.970276840094141,0.0768640082243792,-0.229198512603341,0.011082402132585,-0.0237715874876629,-0.00594359730520072,0.0779517
0.967269793265713,-0.0621005145976184,-0.246011024575314,-0.00335393944773694,-0.0264112788005079,0.00111352322465355,0.0897973
0.944632530838763,-0.319626085087911,-0.0741240156309479,0.00376533123013167,-0.00611860457510059,0.0189234660045024,0.0607632
0.955655107484224,-0.287668423927862,-0.0628960625820722,0.00377872013344913,-0.00371637560626941,0.0181740486299318,0.0615669
0.993742441446013,0.0101756084303936,-0.111207375164114,0.00231014525447738,-0.00673849459223679,0.00111504499971776,0.0441353
0.912098662676729,-0.397335725082287,-0.0983177546550507,0.0231077960057937,-0.00516916882997319,0.0408999369535851,0.056199
0.961910953345409,0.0575034038685617,-0.267091721153466,0.00909334201136134,-0.0122635531324371,0.00423010289329849,0.0499733
0.901700670221786,0.100888224531605,-0.420406545676637,-0.00397540245528563,-0.0347096417218007,-0.00978606297467129,0.0589007
0.95395846551543,-0.265221628720228,-0.140039148389575,-0.00312580369808374,-0.0119101196192985,0.013383267695152,0.0587464
0.994412070425035,-0.0914929117451267,-0.0523044337988266,-0.00615853053718344,-0.00323366070150533,0.00702099537055396,0.0632724
0.992835819940034,-0.0984311261519651,-0.0675904852674899,-0.00445806569721208,-0.00221726430492145,-0.0111664944299328,0.102724
0.956564154145469,0.121132633538867,-0.264839743110686,0.0131078054978142,-0.018090618433482,-0.0119671902671329,0.0776934
0.956354830629276,-0.276921116636045,-0.0925069086630473,0.0119417311434379,-0.00744534169904952,0.021957289897535,0.0773876
0.950701267191002,-0.234257293318894,-0.202930029893201,0.0104892352377668,-0.0194944579219799,0.0242828084131172,0.0851362
0.879452403780441,-0.461926678305009,-0.114825310694378,0.00153667785977829,-0.00973081766186874,0.0390635294104548,0.0691877
0.995262180052417,-0.0715601951503285,-0.065644669333402,-0.00480716293322528,-0.00355418169181163,0.00816875673045116,0.0425391
0.995833556906187,-0.0829208229237162,-0.0378990151434591,-0.00182447701608602,-0.00150714380994595,0.00623311034686068,0.0410583
0.91106435638902,-0.41223321508833,-0.00293625581402866,0.00411014564147386,0.000565234371524814,0.0254028146496652,0.050443
0.955718564104389,-0.292638869377649,-0.0308676740187281,0.00342126530533513,-0.00125088647011684,0.0141892410792572,0.0496277
0.967695575132743,-0.171734637684825,-0.167286519585196,0.0780237685121907,-0.00481255626620278,0.0404340080326528,0.081441
0.943529705489078,0.0481210756257185,-0.327751291286921,0.00389204317481214,-0.025905099250768,-0.00126514807744455,0.065185
0.939984112315609,0.148281189735568,-0.307188137939901,0.00883205943466042,-0.0202754565335977,-0.00967832086284553,0.0500468
0.98292908575577,-0.154051154642794,-0.100110489051815,0.00982568625361495,-0.00495972264262912,0.00804030839151659,0.0485474
0.932085786269005,0.0984538073990959,-0.348380865806083,0.0123978701443626,-0.0234237988060358,-0.00726860963832525,0.0543329
0.938743781481139,-0.288159225747381,-0.18876569225038,0.00958575904119371,-0.0150659368297217,0.0238684319472988,0.0755969
0.930407863285646,0.0600771768159852,-0.361063311661672,0.0191108799893124,-0.0265363808231075,-0.00264415983461867,0.0663317
0.990574164680234,-0.0196445478879995,-0.135511010589909,0.00369892082027834,-0.00923525362233791,-0.000653148494673766,0.0459644
0.933665693548951,0.0883712770873515,-0.346522987595934,-0.0195117693532438,-0.031730978169399,-0.014668866363258,0.059117
0.882332785775549,-0.466000317170274,-0.0657462350554667,-0.00316103128660424,-0.00741145165568176,0.0267047891745187,0.0565038
0.967609528645434,-0.0900740327761923,-0.235174727794166,0.0176441520321591,-0.0149217129810866,0.00749483498079797,0.0570883
0.98626463870025,-0.150907411221227,-0.0666591900307638,-0.00809741146394647,-0.00724439881372254,0.0142053331843409,0.0579711
0.970809659142083,-0.024807130861886,-0.235507216877303,0.0380731240318034,-0.011744031144783,0.0132399413715646,0.0632977
0.935445362658953,-0.245450446161695,-0.254282487362,0.00603892207917391,-0.0202670072435887,0.0259617137367378,0.0713698
0.992912491342371,-0.1086431830074,-0.0481372854223449,-0.00206035785092961,-0.00519123152500258,0.00717186324484226,0.0425295
