0.986613963740974,-0.0356524609012103,0.158070466311462,0.0183171030212034,30.9736,-17.6534,66.8332
0.987683682510496,-0.0796763151484058,0.134457484258876,0.00733573674907282,28.0114,-8.22898,57.2519
0.971353041496617,0.116227927352131,0.206090838153409,-0.0221563559261232,28.2384,-25.4357,56.0083
0.993467017074955,-0.00546015257337132,0.113982492368101,0.00121002133143492,20.3469,-13.2036,58.8775
0.961032164779479,0.127107491947153,-0.237285844322008,-0.0628990606810996,-45.8589,-44.0962,59.5835
0.977514766419083,0.208952203857081,0.00991093381481581,-0.0265637220063985,3.49324,-54.4149,58.7538
0.960070084651635,-0.0979541706073658,-0.19253117117816,-0.177769966930274,-41.9448,-12.5923,69.094
0.99535562035846,0.0901685800760828,0.030255697773944,-0.0148798165345226,10.6195,-22.0785,92.7749
0.989036134037025,0.0801912806296822,-0.121664153021515,-0.0239732757382935,-29.5775,-40.0814,71.6611
0.99324395045206,-0.0556905677449731,-0.0998745198295386,-0.0197508441198657,-13.6255,-13.5318,92.1596
0.994910882201,0.0491299749148206,0.0846523310080431,-0.0239283283536589,11.5101,-25.594,65.7558
0.996632927457463,0.0156031002208312,0.0763139166885572,-0.0256034624751682,7.32263,-26.8714,76.0965
0.99166915530583,0.117200365067657,0.0453211383185895,-0.0283258762359809,9.88842,-42.4782,63.047
0.967981290595865,0.151916207823873,0.197139784264308,-0.0327046222573891,43.341,-55.7509,61.991
0.973362960826968,0.144043257753965,-0.177804169434617,-0.0142043555802371,-27.2013,-30.4424,50.9658
0.978816132447629,0.0577260168989313,0.195463349009812,-0.0195132013548978,34.3371,-28.2653,71.2945
0.992772982010153,0.0610612058753311,0.103298951845447,-0.00163152546716048,17.4749,-22.0805,54.8122
0.999570851243023,-0.0172532703173499,0.00114383292360868,-0.0236459225850339,-0.823075,-18.9287,61.4825
0.994193689686575,0.00180788046371788,0.107588258875133,-0.000636794975472028,19.9196,-14.1624,50.7412
0.99703409392327,0.0127035329591435,0.0619453984476528,-0.0438680227058595,1.62644,-17.4694,81.6525
0.971665567586973,0.234323432512077,0.0132043778168661,-0.0280035381356305,3.20373,-67.7523,65.6037
0.993812146810539,-0.0413487406947109,-0.0710389757098683,-0.074707177867198,-13.9839,-25.8849,82.3904
0.996326756945205,-0.00991659987725177,-0.00688371647053171,-0.0847777617626145,-23.4008,-11.3741,88.2066
0.992881446901004,0.0848599983951231,-0.0734187805534757,-0.0399361457102276,-13.2063,-38.5887,71.4023
0.998594232616063,0.0360985154643512,-0.0220798375518678,-0.0319207854052595,-10.0222,-21.076,77.2844
0.982483423809828,0.140046349966363,-0.120951838071106,-0.0219998788005286,-30.253,-44.7394,68.3042
0.964393312181744,-0.176448526300942,-0.183569054057195,-0.0715112535052821,-38.6516,16.3939,70.7745
0.992030184029554,0.0306061257878637,0.121984941701926,0.00768459735601072,17.7904,-20.404,52.5066
0.964500335085401,0.0475889713703782,0.259678588642128,-0.00643614984995764,54.8896,-31.1639,56.5068
0.997969082926974,0.0433471259512847,0.038650655064024,-0.0261698883600924,0.426521,-26.8582,70.5131
0.969026408934973,0.218366535716122,-0.114387591068877,-0.0148106001022556,-26.57,-56.4289,63.651
0.996616621338405,-0.0464679993090073,-0.034504720326451,-0.0583563140322703,-7.92409,-27.4095,84.3474
0.994267000854955,0.0579322375979988,0.0897214824437456,0.00520023517521412,14.847,-29.7168,59.7444
0.968807496019131,0.159212865237897,0.189728403294098,-0.00815059404904339,33.5446,-45.1464,54.219
0.984404233979376,0.0810630437582906,-0.152093665903461,-0.0352789434672392,-26.4456,-27.3674,62.5387
0.997665030442195,-0.042888970884708,0.0531497070880477,-0.000363105605312004,7.52223,-11.4537,58.8329
0.957004764444327,0.0965974248170558,-0.273265952273614,-0.0116849337852779,-44.5763,-30.5491,68.3168
0.970987451982936,0.190313525426404,0.141346530456655,-0.0313893048557027,16.8923,-45.6143,69.1418
0.955573100801742,0.284930072420502,-0.058434203886174,-0.0477529755175636,-1.27177,-68.8512,64.9578
0.998347727493732,-0.0436632465989368,-0.0373523930481718,0.000366930669949247,-2.20938,2.57768,67.3883
0.991906527896218,-0.0855040155186515,-0.0864161180218617,-0.036643659657407,-14.0023,0.452045,73.8232
0.979165551720775,0.182682953279795,-0.0834385981789698,-0.0299960203735502,-24.4182,-47.5424,74.0066
0.996200618699294,-0.0586785579681919,-0.0555104340059214,-0.0325537379480812,-11.5915,-5.5325,53.6362
0.997736534084049,0.0344215183351768,0.0445705555350645,-0.0367482408932095,4.69192,-50.0068,81.6835
0.994440350939047,0.0718924987223232,-0.0739878806599345,-0.0211104373980565,-18.508,-21.5814,52.2057
0.998654265335847,0.0333497395340557,0.0283111751328097,-0.0278555301893618,-8.49534,-25.3862,78.4236
0.970032296232942,0.00313934326504504,0.242627120832955,0.0126320633793753,42.5074,-21.126,63.7036
0.959330745958358,0.206609395870946,0.192309233566584,-0.00377307326415189,32.5347,-55.7955,61.1216
0.996821944075787,-0.0378848892699764,0.0693111076011008,-0.0103304083693957,12.0963,-20.9517,78.7793
0.992019015335245,0.102777057549248,-0.0714936638366151,-0.0149601365644563,-17.3479,-25.0574,51.4892
0.969187085386093,0.236294530024312,-0.0390476887975785,-0.0575896397016625,5.0771,-62.154,69.5895
0.973991618889923,-0.0107392228324027,0.225724322982965,-0.0165386045065631,35.8706,-11.2189,71.1767
0.988256395746485,0.0765666585523963,0.129636552275592,-0.0260999497774693,28.1302,-50.3267,76.7992
0.987763639348717,0.140310022400125,0.0645736213075375,-0.0215948564682486,6.09789,-49.9331,85.4544
0.987354219531263,-0.0615492494728093,0.146077088927273,0.0021952570868509,41.4876,-8.01973,87.9408
0.994179398715897,0.0275449305062831,-0.0347947188798877,-0.0981729469373919,-0.137753,-42.5179,90.7322
0.983499012236985,-0.068188845700341,0.159743189169586,-0.0506170698960236,29.5704,1.11468,87.558
0.972376873360228,-0.123420510772679,-0.195491779909825,-0.032148991624727,-38.0876,17.0044,72.7333
0.993711863023235,0.0562857230112718,0.0905982950250735,-0.0340675741804342,10.0216,-18.4623,64.0061
0.997930186905201,-0.0467779405403709,0.0130110705379711,-0.0421648951808153,-1.00057,-8.28211,82.3841
0.992725444777115,-0.0498932617452607,0.106139212089829,0.0272272176589714,20.4206,-24.819,79.7528
0.994660907955209,0.0980735821655439,-0.0209996016600684,-0.0242954192607745,-3.07266,-38.6888,78.3621
0.993707768670736,-0.0980939827809056,0.0460977535271355,-0.0282389473131882,1.31645,1.64457,74.8803
0.998176160441414,-0.0133798480009732,0.0580939958687919,-0.00950894515199816,10.4726,-13.0148,50.1989
0.995099553887821,0.0226754668244662,0.0936930711739896,-0.0220070322973657,21.7397,-33.8767,79.7772
0.978493574942301,-0.0962243558117028,-0.16527337525923,-0.0773040010328087,-31.4259,1.0972,64.2017
0.991983202823366,-0.0832534366230652,0.0949985360807095,0.00366997946436183,18.9889,-4.74369,56.5864
0.980805970186121,0.192921607959383,-0.0228838358111997,-0.0166502879312562,-13.2845,-63.6697,77.143
0.998699306120376,-0.0106501213838729,0.0494004430371377,0.00677252515108999,16.898,-9.18468,74.3578
0.982218176551656,-0.147521434774215,0.11525155588737,0.0142112208918967,23.7417,6.55081,63.8329
0.995604010487401,-0.00406782621540348,-0.0643083727318523,-0.0679745561799831,4.93144,-31.3986,95.0197
0.977569404209438,-0.0926217339633596,-0.152916472097447,-0.111336547963802,-31.392,-18.9819,81.6123
0.976402519425169,0.158122182152054,0.14646324300823,-0.0135651767097584,28.7169,-40.1379,55.0067
0.995865458860659,-0.0527108874089316,0.0623359447218524,-0.039846959638681,11.1978,12.3904,92.1796
0.999089929992707,0.0293280695166097,0.0298305842745756,-0.00832540494113304,8.48696,-16.493,51.5402
0.97023847228768,0.123386404376192,0.207018321330507,-0.023590607060493,45.7646,-44.5405,61.1505
0.989782572511343,0.0443651283678659,0.135302010858715,-0.00745388457914302,30.1117,-26.3919,81.4413
0.945996148852638,0.323425293581471,-0.0208025292758558,0.00739057531210383,-6.26733,-81.6094,60.0283
0.971429025767556,0.154102640225718,-0.179040437643742,-0.0228592620199582,-32.0337,-38.9538,57.8219
0.969252771119909,0.236241994150354,0.0348971163380243,-0.0593378222344835,17.1666,-63.201,66.0239
0.963895862705223,0.264859196892709,-0.00821230740266887,-0.0262093435291271,7.28662,-61.7758,65.3081
0.968006402783625,-0.206349167009601,0.140583106559311,0.024900112338795,37.1766,30.9017,67.2792
0.961715284337339,0.186085078962957,0.201166759912766,-0.00282665270261746,34.6431,-55.6406,61.3471
0.973045883161633,0.170948666439267,-0.153231097952933,-0.0218744902791524,-36.9902,-45.8682,64.4582
0.997775362929838,-0.0585794434970187,-0.0283754905105806,-0.0144085206767888,-4.86841,2.84626,51.4811
0.996368977345585,-0.0177084257805186,-0.0766619743057738,-0.0325302065045577,-14.9441,-14.2008,54.2696
0.966504701360257,-0.127093921710116,-0.199893125458139,-0.0987853010697473,-42.9956,0.167943,74.1616
0.994638137653955,-0.0461419456073821,0.0916130730005996,-0.0131506971383457,12.5055,-19.2368,81.1673
0.996385395892983,0.0254309599539013,-0.0602588403535734,-0.0542059156019865,-11.7085,-31.1317,68.3485
0.994408045544655,-0.0626838223378794,-0.0562433072591038,-0.0637186610164611,-9.90318,-17.3765,78.2772
0.976831001816755,0.210497671266383,0.030987569502324,-0.0230585085693791,0.929049,-48.8136,69.0655
0.994024879683887,0.0931708926680504,0.0534514054542439,-0.0194080030873354,7.64097,-53.7709,86.1598
0.960932370442468,-0.0469267240501187,0.272767901822962,-0.00212925828455755,48.4256,-9.18819,69.038
0.985246563427222,-0.146560745291986,0.0877385351839183,0.0105407133575953,15.3778,5.56087,57.1167
0.95753887562937,0.148152725479371,-0.24484370751834,-0.0349518308554755,-38.2288,-36.2867,50.076
0.995506304064853,-0.082307738371877,0.0450401499623234,-0.0128070161479433,9.51637,-22.3215,83.0104
0.962169149774607,0.0347639753928068,0.269228862418077,-0.0231907929568459,39.3937,-18.2996,63.2589
0.992922129445369,0.109843447410396,0.0257416458248481,-0.0371137385465603,8.55831,-51.8133,79.0793
0.994540571256938,-0.0776089859408402,0.0398382307229163,-0.0572609185922187,12.3187,-17.0286,76.1147
0.989451944907029,-0.0584266640138149,-0.121176306932166,-0.0537352425340774,-22.1471,-12.0581,61.9466
0.964694407888717,0.204374075143497,-0.164139948733296,-0.0255736979591987,-28.2696,-51.5053,56.5468
0.974513765010303,-0.17802753313037,0.136193078257355,0.00897578340557604,26.9069,14.287,70.8607
0.978832023682235,-0.153574661182132,-0.10780759758267,-0.081732580776502,-27.545,-4.1482,76.5698
0.944162168422277,0.328410483228021,-0.0259001024319641,0.0057912796595498,-4.33131,-77.3702,62.2121
0.956992755378592,0.23234945950889,0.173538281942737,-0.00794100240394832,26.9988,-58.7613,64.4762
0.981501944298067,0.171931311193101,-0.08334528997152,-0.0121293120207996,-13.4369,-39.0124,66.0396
0.964310715230865,-0.0911648021328733,0.248539623378819,-0.00467749438550466,43.7066,1.9793,79.1095
0.988193270952616,0.139946987265424,0.0170393206264997,0.0599880117347447,-7.50139,-63.5998,83.1213
0.975902236225985,0.166345969051717,0.139831829690844,-0.0197712749886648,24.4245,-39.5156,75.9564
0.996953525934571,-0.00662352480244461,0.0483451407335966,-0.0608485284396237,12.152,-33.3596,79.3144
0.984155396274148,0.162586367351381,0.0668475648460974,-0.0231350861270012,11.9397,-45.3412,75.4724
0.979859525613657,0.198793145679865,0.0115399241793686,-0.0149474226814523,-3.42924,-46.2542,57.8748
0.990720302702485,-0.116821425137881,0.0671096545685201,-0.0179535708299334,16.1433,-0.774089,61.3778
0.969317097877942,0.195051292980243,0.146792474136533,-0.0288327314886213,36.804,-54.8331,68.2279
0.971870348573304,0.0650529653262777,0.226325467718399,0.00359443017877706,44.1303,-29.3202,59.8912
0.97324979969868,0.216734351434166,0.0722378952089374,-0.0243461452939433,1.13247,-57.0652,77.978
0.9913751942969,0.0138582299676341,-0.121285549624578,-0.0476758748971765,-29.8723,-14.1584,55.2192
0.988266037611288,0.0393341566748252,0.143745782245276,-0.0334695848414392,9.94411,-28.3857,82.698
0.981109688441568,0.192302267022409,0.0195278480997613,-0.00789179908037776,1.43623,-47.7408,60.6446
0.989338555371342,-0.105392715561782,-0.0829002887061705,-0.0568255267876498,-17.9744,-2.86857,60.2333
0.967072092664593,-0.166347557926736,-0.181393826956732,-0.0647791409570092,-33.9017,19.4958,72.223
0.950588320370713,0.308411123143597,-0.0309262985776141,-0.0175495969292807,-4.42881,-63.0424,66.736
0.973639968460652,0.156362409360942,0.165117292458294,-0.0176716859983528,27.3351,-40.053,71.7696
0.98720580213498,0.115443030003558,0.109804258421789,-0.00637462838682255,17.849,-34.6086,51.6407
0.96721670656431,0.214480751726973,-0.127822751501441,-0.0463809646312298,-14.7478,-57.9258,67.7193
0.969352233692092,0.0960314635695456,0.222827196239137,-0.0384999435979755,28.2696,-28.0996,70.3512
0.988799359496224,0.0109010130419635,0.14871232440211,-0.00645284010634175,22.0225,-29.4663,76.1894
0.95476919871842,-0.17506227497086,0.237374339928904,0.0377147160128468,55.5594,10.1135,67.4699
0.973909772673288,0.10881706287048,0.197904236789996,-0.0221926695166482,31.013,-31.7012,66.4841
0.988917490825858,0.126916928382063,0.0689881562163574,-0.0342771633980683,15.8853,-54.4283,74.2253
0.98803453021477,-0.0950008763440637,-0.106612437790507,-0.0582785441265015,-27.7906,0.0331581,64.9128
0.988361553616215,0.0995245651726797,0.114744326444629,0.00836897898792555,16.4061,-31.2209,52.3735
0.981425112872826,0.153861979268644,-0.114410940471274,-0.00643240690372058,-10.0207,-46.3641,80.26
0.996222548461197,0.0778437542639243,0.0384047659305408,-0.00246126256148561,15.7932,-33.3012,75.7098
0.98145780761752,-0.128322183122845,0.142123087941696,-0.0086612388902622,22.4072,15.0515,61.0611
0.995618678967013,-0.0906873942085514,-0.00906776484094807,-0.0209049818089425,-3.7328,9.21638,61.9656
0.981097631937817,0.0553519509091924,0.185295932445519,0.00700111103325824,33.4032,-29.8077,66.0193
0.978617293488657,0.0645761044585651,0.195244469718,0.00420911658545807,34.8334,-26.8808,53.3004
0.987584352275743,0.0775814915918812,0.134597142377366,-0.0232780705026546,13.1843,-31.2682,74.7527
0.994249647280497,-0.0968538249408223,-0.0368122046961194,-0.027052487174936,-3.66457,3.48499,65.8897
0.999393811824759,0.00692861538973141,-0.026866724011521,-0.0210281315396175,-7.14073,-12.5996,53.6537
0.99526615315405,0.0349459349731329,-0.0906515874947102,-0.00252105126512905,-9.79093,-9.9415,57.6942
0.998006505145276,0.0466914241958663,-0.0367840701625697,-0.0212098745057435,-6.08653,-30.0657,78.4279
0.996918709744309,0.0642212420904543,0.0229662909560706,-0.0387461960174485,0.17036,-36.2149,87.9771
0.987392875021485,-0.0931397085137173,-0.116228674829431,-0.0535835814609333,-22.5184,-12.0492,90.7358
0.951473261772453,0.303596017026772,0.0465761837256594,-0.0189406886654879,16.221,-64.7803,67.242
0.990824651144246,0.116763183768838,-0.0647089423787497,-0.0211097697114498,-13.7884,-42.9234,85.7887
0.999164799916964,-0.00776166787232131,-0.0305276605054466,-0.0260292347716479,-5.69407,-14.3938,60.9036
0.964495403358572,0.124890666317027,0.231745142452817,-0.0210980405866893,32.5448,-30.763,56.2925
0.974591455636372,-0.0876058772673433,0.20557521064838,0.0153472354406427,52.8379,-5.47873,78.4591
0.981113591590704,-0.163291954277636,0.103679183872199,-0.00157635521859323,23.1814,7.20214,65.3656
0.988976530430951,0.04372855935228,0.140931465000549,-0.012310870258879,23.9767,-46.8657,80.8303
0.99269060186296,-0.107654044572529,0.0331645087107792,-0.0433138663952269,4.86493,-12.639,80.3434
0.981007336304069,0.0533380565409291,0.186477459603411,0.00241141076774715,29.083,-30.167,62.6273
0.998706958668121,-0.0386448638384433,-0.0213329353654988,-0.0252168807641008,-5.2423,-5.9429,45.8713
0.990720121912791,0.103893746961524,0.0861972393140767,-0.0158039651363646,12.4331,-33.343,65.9533
0.973279639097356,0.122795057579244,0.194009924220545,-0.00287528373714709,36.0139,-40.0422,69.3706
0.967581766891668,0.196937722542837,-0.156296927503941,-0.023923383357421,-31.1742,-56.2715,60.4615
0.991892878779607,0.0835945285740608,-0.0881160996144314,-0.0373634153621404,-17.3172,-40.7419,69.6205
0.986896872207432,0.108155206846764,0.11962322193326,0.00522490511178821,15.6438,-37.5721,57.837
0.976300942454213,0.0948895649164301,0.192166469234317,0.0300747125506218,25.7826,-38.9285,65.8941
0.994757694388,-0.0533596425673001,-0.0872074650347,-0.0021762452027544,-2.15902,-5.02609,94.0785
0.971231375885241,0.200294267506569,0.128184239109835,-0.0126736633970248,25.0841,-56.0262,65.8745
0.993924636819093,-0.0387457531368757,0.0751492817846672,0.0704639509617406,12.5901,-35.1233,89.7045
0.982222618610068,-0.13190271177134,-0.120893926758939,-0.0567896169290841,-23.9459,7.83236,62.2744
0.997077312768299,-0.0505323985666247,0.0561090734030852,0.0116224326067754,6.76743,-11.9706,60.5797
0.971473858569565,0.234019820770025,0.0363216455704985,-0.0124098213434957,13.8533,-52.5377,66.5392
0.973259411950668,0.173794382654223,0.146389474842043,-0.0336415110057304,9.36109,-46.5417,76.1602
0.969063418608863,-0.17943450184773,0.169465777534143,-0.000836962071545276,31.1819,23.7875,63.8979
0.99401505042463,0.075110542160835,-0.0708443846108823,-0.0356869605700794,-18.7157,-43.5113,75.7604
0.983772707005236,0.177612221979815,-0.0191111588334738,-0.016730904429357,-4.99261,-39.2005,73.8657
0.973650934198114,0.127279413101166,0.188835206499183,-0.01204467194126,30.1455,-41.8005,67.0354
0.977170326123939,-0.143250513811088,-0.128336816943057,-0.0902613175874299,-26.2664,6.80699,61.2723
0.984915295809141,-0.0950170026160042,0.144408141315209,-0.00774067290030227,25.9389,-3.88641,74.3943
0.987411064058351,0.110342680975729,0.113048926938202,-0.00798895790233436,15.261,-29.8573,54.0649
0.992716048235105,-0.046342447965515,0.110160547903015,0.0152275664092384,21.0265,-30.3532,84.4435
0.994208338672038,0.095585751144752,-0.0401822596380427,-0.0282582643391422,-11.9512,-47.3572,80.814
0.997545446316724,-0.0342679881877064,0.0437701501925039,-0.0425788852656014,15.4488,-31.7497,93.3058
0.984344218844301,-0.122445458498345,-0.117281379423116,-0.04815232664726,-27.0494,8.7602,76.5555
0.997054426735388,-0.0430761162077051,-0.0477391731627825,-0.041807770636103,-11.4393,-12.7907,90.3732
0.993228016859914,0.0431853933671522,0.107090110432161,-0.0128388695714986,32.6379,-33.6166,80.4197
0.985000342436925,0.0604533039259618,-0.161587983062017,-0.00300785197872494,-24.0965,-12.574,55.7344
0.972819411747059,0.185663027566358,0.138381824008927,0.001450209282187,15.8428,-47.2884,61.9322
0.969560378156869,0.224838918710944,0.0939199365169384,-0.0240661435601373,22.886,-59.0472,67.0388
0.998610981744275,-0.0260756407622188,-0.00916417219767659,-0.0448573967870087,-12.1107,-5.08536,77.6853
0.981575248197242,-0.145605613414798,0.122455798476872,-0.0177091752494584,29.5885,-10.329,79.4835
0.99865000545805,-0.0374816893314996,0.00625364984878335,-0.0354144239973163,-2.10342,-19.4415,75.4864
0.998620661839824,0.00279176666257885,0.0415589929471605,-0.0319660740584741,9.28538,-35.6122,81.4873
0.952968360442292,0.146624123633885,0.265236853091374,0.00144295762555286,47.8791,-43.0155,59.1703
0.984547091277857,-0.137764659530585,0.106801401344717,-0.0167745137496455,19.311,12.8499,79.8937
0.999639745425011,-0.0240636082025555,-0.0053721104048102,-0.0106048364764138,-1.29028,-2.44149,47.4159
0.982466774755471,0.179955720716666,0.0347512200261164,-0.0341661790316745,7.59331,-70.6258,78.172
0.959144699578847,0.0427438027617128,0.278811659536656,0.021873982300595,54.2164,-30.3678,53.7734
0.981641991839087,0.0979931852601414,-0.161348682844694,-0.0272568898637362,-33.0826,-34.6707,57.0853
0.995785883308964,0.0822512161542801,-0.0397438147493116,-0.00810192772744212,-3.93658,-21.8894,54.7142
0.979175078036404,-0.0999763619554305,0.174578988829374,0.0272593151394388,34.976,-7.40654,72.9685
0.997783429091963,-0.0642507197014697,0.00989262602444564,-0.0142200421120208,2.33077,-3.65422,58.5626
0.956672018998772,0.0965498233240396,-0.274501473896767,-0.0102820479191959,-43.1691,-24.9863,56.917
0.953864758408146,-0.217152540526936,0.207272665296608,0.0049838770558302,37.605,39.0011,60.1382
0.964367763408161,0.113932798141602,0.238684840417019,0.00660918768597644,38.1491,-36.4025,55.1427
0.981085255758984,0.0334867742062278,-0.182936598930273,-0.0537080781392796,-34.139,-37.2231,72.4333
0.959694015499779,0.0150013304410164,0.277466779640939,0.0421253236734863,50.823,-23.3801,56.4981
0.967506875230271,0.24155579610215,-0.0740485848879407,0.00990206179065749,-18.785,-63.8204,63.808
0.993976072195539,0.0819884899934651,-0.0718453031281608,-0.011300788899102,-19.852,-41.421,67.7208
0.966626165857549,-0.103156345105343,0.220526041437741,0.0797551815987006,44.3529,-6.32031,63.7119
0.982549574105113,0.143736805162649,-0.116750130890716,-0.0174777631434013,-23.6054,-43.3637,61.0813
0.968589327939686,0.247582629851381,-0.0179917233841948,-0.0146237165894425,-7.33129,-49.7002,64.7028
0.993607666465156,-0.0973623443506632,0.0406774878403619,0.0401213288315332,21.2654,14.8268,81.7838
0.990243233546075,-0.0270596569343994,-0.119517385832057,-0.0663453680875816,-29.5077,-30.7824,93.8686
0.984468818453066,0.136462705379778,-0.101845156486865,-0.0427392048852337,-19.0253,-46.1175,63.9984
0.962275681437794,-0.204215975834432,0.178504563887212,0.0213885202586858,34.2838,24.8634,64.3589
0.999102912796139,0.0356828902262588,-0.0200988646084138,-0.0107766705816052,-3.75189,-14.4196,78.6614
0.982709359945632,0.182146439634098,-0.0262118323456658,-0.0204432934956874,-7.96783,-42.9216,68.2053
0.962678045246054,-0.180896707913632,0.200098037061615,0.0220938414798148,43.5065,20.5644,69.973
0.988777740140707,-0.0615456899228707,-0.129206168984028,-0.0428541077450657,-29.2323,4.71848,58.0404
0.999500232722891,0.013048903442543,0.0284061709838066,-0.00470110155943371,3.51638,-14.3367,44.4226
0.96522364978173,0.257369176144291,-0.0428277695209223,-0.0164376163328981,-2.40844,-61.3646,74.5596
0.995336683507742,0.0860251709395692,-0.0433124573495286,-0.00534672488270314,-2.54425,-30.1058,68.8444
0.960906576987141,0.0828516053264838,0.263774953732573,0.0147287331790026,47.7735,-32.6446,53.6839
0.99695777378242,0.0647490430136741,0.00414168186730545,-0.0431926520941338,3.63397,-43.3069,76.8074
0.991120645553604,0.0962176186460203,0.0906531519926461,-0.0142843219402857,19.2164,-51.0228,74.2687
0.999213953799506,0.0208031773049925,-0.0296555401195949,-0.0161012821411818,-8.15283,-12.1598,48.9406
0.989448637840692,0.115508516560497,-0.0853987430327311,-0.0188740659536307,-14.7947,-28.6845,54.1879
0.992365252949463,0.0787928747107947,0.0943847512165449,0.00971629410568125,13.8126,-31.3765,58.9579
0.981159812485077,-0.16893934559588,0.0937242800965712,0.000824132430454978,12.5442,15.3413,66.0066
0.991220854193515,-0.0728013531524001,0.110190067409487,-0.00627138225193679,18.3588,-1.95458,68.5148
0.996061188452791,-0.0368370674678693,-0.0710142373024183,-0.0382376440008749,-19.1404,-9.23458,63.9251
0.983523692041368,-0.144550889629699,0.106998678721302,0.0183703634279601,20.9359,6.34308,57.627
0.982693029913287,0.184109877887422,-0.0173205076441736,-0.0108610238500385,-5.9232,-42.1981,57.6527
0.989435038323952,0.0722750875987201,-0.125655293851521,-0.00231598285086025,-13.706,-20.9969,65.2264
0.989873355375406,0.00613304113429727,-0.138132567303848,-0.0321328488361774,-16.4812,-16.2074,73.194
0.991052006107992,0.117782708945452,0.0626354578689095,0.00446699903145448,5.28616,-43.8961,64.4399
0.985730767073748,0.148295070634177,-0.0783086733535975,0.0145319836018482,-24.1158,-52.9879,66.0785
0.996215379688975,-0.0843593605256839,0.0115540324308682,-0.0174619557162019,1.27725,-7.54109,73.1802
0.959979719133198,-0.255943378528484,0.111120085834142,0.0241713128436345,23.1584,19.6504,64.3313
0.987561325956842,-0.0619097227454745,-0.133321908434499,-0.0558129235511402,-28.9177,-17.3027,73.306
0.97440192336698,0.169167641141163,-0.146872497131105,-0.0187528802038336,-29.7868,-42.438,64.1176
0.954574185706242,0.117639378258352,0.273732739269093,0.00441453491224326,52.3485,-32.4359,53.5442
0.959104686184057,-0.181011114908522,-0.182275701170621,-0.118864401660521,-36.0173,15.0102,66.6383
0.994337154060946,0.097905007686117,-0.020943659075211,-0.0356314000356541,-1.12553,-54.4734,88.8786
0.969389145236631,-0.0929497984917852,0.223280982911346,0.042315750352239,46.944,-8.05236,65.7847
0.994908738738993,0.0126895488106996,0.0993940089405947,0.0107892501353728,17.0744,-23.5432,62.7391
0.996812368277708,0.0679460435454353,0.037822839765143,-0.017828920528422,2.28104,-28.0724,56.6766
0.999610494405807,0.0205349768223544,0.016113058501333,-0.00987641364145866,-4.84175,-48.6151,95.44
0.936418693866638,0.159517590147966,0.31228626405708,0.012306806724616,55.9503,-43.4867,43.1435
0.994960393054833,-0.0418585475172105,0.0796270193718594,-0.0442856188606953,19.4084,-25.8282,77.9771
0.962279194680547,0.26076552441215,0.0749221610740391,0.0201683549901755,3.66521,-62.7498,60.7399
0.994985007403991,-0.0195292381075652,0.0935641534299483,-0.0294820808823812,9.85995,-13.9457,88.456
0.949445344440877,0.275390519116792,0.149366562619358,-0.0200805844388463,23.0117,-66.0991,60.5797
0.998419190543761,-0.0528961338888986,0.0122430987715303,-0.0145335992107576,3.28601,-5.05051,57.3054
0.995109535237453,-0.0628397946942957,0.0740377718048165,-0.0180715640844217,15.733,-24.9942,80.237
0.968800111758098,-0.0480018183001175,0.243067333996323,0.00635924848537291,45.8821,-11.8029,70.6152
0.995683473097084,0.0188170788623293,-0.0868610899025039,0.0267486449258102,-0.998168,-11.4488,82.8845
0.973841438104172,-0.0966062582924402,0.205641581988954,0.00340940566865222,37.2799,5.5064,63.8073
0.992081241001487,0.0275444046147583,-0.109147681783162,-0.0557036855937749,-20.1782,-30.413,80.3209
0.992659803012453,-0.0778061521495063,-0.0692503827163808,-0.0614581374969995,-11.877,-9.74299,61.4538
0.995180346658291,0.061248010681392,-0.0743712064716417,-0.018266977325422,-4.47225,-31.6334,89.1596
0.968281743715967,0.137488046734853,0.208272707706861,-0.0122466736648711,32.1911,-31.0724,54.6487
0.977929231126288,-0.0595194611543353,-0.183901298954545,-0.0793231674574093,-24.2738,-21.4328,76.0365
0.995475261244878,-0.048845515986067,0.072211983233836,-0.0377961544992762,19.3931,-31.1113,83.5432
0.982225996571219,-0.056273325928822,0.178916382729712,0.00737105416471645,36.5334,-9.38965,58.1264
0.981264740805622,-0.103912444960239,0.162185766824176,0.00418201789992758,37.7201,-17.5497,85.8111
0.986250453782262,-0.00103957762540008,-0.165245833761955,-0.00166616834653396,-22.8439,-9.25968,88.1695
0.993390970377776,0.0888384327045549,-0.0686947989249584,-0.0237305172121855,-18.4331,-30.4397,60.6658
0.992876582163179,0.0274445517087154,0.115284075677575,-0.012347917583102,21.6765,-29.6259,77.7303
0.975946729888754,0.0978183570611883,-0.194471567587931,-0.0118473136698158,-27.1637,-21.9979,57.041
0.960779137668096,0.141783889173425,-0.237771680058213,0.0162912723536864,-32.1859,-24.9752,62.1089
0.987896758655033,0.1263408820548,-0.0887964414774536,-0.0146002651152487,-11.6325,-39.0484,71.4068
0.993375716100469,0.111656616693489,0.0192868405469325,0.019118169163382,-1.9746,-62.619,83.7017
0.956236973045412,0.123244582282084,-0.263027780303107,-0.0351853820198602,-46.2614,-32.7387,51.2928
0.977241125787048,-0.1602084006602,-0.120719490681875,-0.068991702384212,-29.2162,8.84888,76.1038
