0.998873131477666,0.0215028977317914,0.041410401705825,0.0086758994749548,-0.00145453,-0.00394073,0.0404077
0.993233783171533,-0.0527272722838323,0.103459033443237,-0.00164776310845186,0.00675217,0.00453488,0.0352267
0.999462554957966,-0.0207264102977938,0.0248264188761294,-0.00535407124054763,-0.00181195,0.00631768,0.0415041
0.997287499763143,0.0708960629851011,0.0169347367482193,0.0102276957649244,-0.0015147,-0.0065888,0.0355576
0.999930291832354,0.0110117212470428,0.00425235895393099,0.000266297893831209,-0.00441836,-0.000866723,0.0426096
0.992058786249383,0.125587798984843,-0.00370516396199271,0.00577417799850887,-0.00215385,-0.00740151,0.0346765
0.995004873350594,0.0994231548841285,0.00139761719380496,0.00885352741196707,-0.00157354,-0.00983857,0.0318976
0.997145539280861,-0.0391238301056168,0.0642879935876427,0.00609534991801748,0.00133728,0.000805029,0.0330744
0.997993492077829,0.0622095727336769,0.00215133529670812,0.0115901072917401,-0.0032899,-0.0049364,0.0303243
0.998651161827968,-0.0162422304270865,0.0492875251028127,-0.00166937103210785,0.00184614,0.00184375,0.0366037
0.999175677001726,0.0363166166566218,0.0152054821154206,0.00989258087638254,-0.000907211,-0.00432105,0.033398
0.998755141601534,0.0257456998479688,0.0415512642134762,0.00994074977551615,-0.00131149,-0.00416961,0.0366585
0.993252976026264,0.115919381127993,0.00331385864725029,0.000490952889361785,-0.0016792,-0.00585341,0.0346817
0.998331128001514,0.0480897769237408,0.0293658384971434,0.0126483100851357,-0.00141685,-0.00529641,0.0383928
0.998661939259395,-0.0243267234079303,0.0446117918303945,0.00960883096840818,0.00248261,-0.000153453,0.0378565
0.996042237747348,0.0443988134014209,0.0754169761651175,0.0155204928372581,0.00156903,-0.00555466,0.0389814
0.997882444505749,-0.0192669260983565,0.0620018014019988,0.00389732329399636,0.00125949,1.26227e-05,0.0379181
0.995727592775365,0.0667258038836392,0.0625328856650503,0.0128010270002044,0.00341039,-0.00745147,0.0409792
0.999020349863616,0.0440431407377663,0.00427669911989289,0.000502152337110329,0.000445453,-0.00277449,0.0314376
0.999974137522529,0.00451085884760013,0.000990670945041776,0.00551316693115365,-0.00345777,-0.000745335,0.0353022
0.99959555176096,-0.00188933450847723,0.0279869691809146,0.00467898182125434,0.00407739,-0.00132565,0.0371948
0.995810604407993,0.0903846457504051,-0.00430504078677504,0.0131652035679321,-0.00343043,-0.00953245,0.0371668
0.995760375329027,0.0915822663924684,-0.0016629106150149,0.0084378987491635,-0.00232979,-0.00925536,0.0351444
0.999299098135473,0.00538197079128146,0.036650186431202,0.0053954323820805,0.00246692,-0.00349099,0.0442141
0.997238255829287,0.0548414619339637,0.049555653855969,0.00724653947855084,0.000235047,-0.00428327,0.0360206
0.999857285328948,-0.0110415777458244,0.0121607630703544,-0.00395074386121136,-0.000419043,0.00141579,0.0286961
0.99995588738777,-0.00690518025837813,-0.00462850093639347,0.004372498509744,-0.00108123,-0.000584537,0.0294177
0.994907148108773,-0.00974703760709917,0.100320125389838,0.000796455724335571,0.00660782,-7.21185e-05,0.0374012
0.992796212139507,0.118641911099471,-0.00670742983474854,0.0153228090480581,-0.00176886,-0.0096126,0.0345208
0.994442274691402,0.100414858260236,0.0312426993120593,0.00503113176768203,-0.000668717,-0.00529618,0.0380718
0.996191782213877,0.0856484106671782,-0.00583110217359787,0.0152407692446174,-0.00156791,-0.00919964,0.0393581
0.999297044813348,-0.0119826482993315,0.0354776613156598,0.00177986365090842,-0.000332783,-2.982e-05,0.0294914
0.997037418956921,-0.0486356457701485,0.0593593621709501,-0.00523691539927628,0.00505633,0.00518201,0.0401229
0.999479030463589,0.0209061116493973,0.0226257854788406,0.00962683700565767,0.000816833,-0.00418599,0.0313497
0.999502870614273,0.0297101785264257,0.00609778349069566,0.00861010814424396,-0.00488489,-0.00265753,0.0446005
0.994540540618665,0.0945582020008077,0.0409196712278151,0.0165360214959964,-0.00156061,-0.0095779,0.0380725
0.996252442990224,0.0736881501345358,0.0435271380180752,0.0125105803908802,0.00130399,-0.00987599,0.0394504
0.996469069078338,0.0767831128403961,0.0292675019723332,0.0172383665406493,-8.92618e-05,-0.0101823,0.0384804
0.999792416422324,0.0183987667338275,-0.0016440883997871,0.00859688434362219,-0.00387821,-0.002889,0.0276124
0.99728580763365,0.0714326575210341,0.00822881082411045,0.0158328773254265,-0.00157764,-0.0102717,0.0397214
0.99784108357305,0.0641673066406804,0.00798972374787602,0.0114844680623567,-0.00151648,-0.0100039,0.0418678
0.999964334066232,-0.0079323559059354,0.00217120734228946,0.0019220259978072,-0.00190214,0.00111739,0.0385335
0.999018434326052,0.0434700020102245,0.00801269096843431,0.00288506246022013,-0.00123726,-0.00354638,0.0289196
0.99934739729144,-0.0198094087628412,0.0295188246791964,0.00640358031500878,0.00307363,-0.00137102,0.0353183
0.996567523334297,0.0818188416396175,0.0111918667367975,0.00579574904931555,0.00154269,-0.0120975,0.0426848
0.992078804287752,0.124898864691711,-0.00567266536709924,0.0121548570266654,-0.00335844,-0.00908197,0.0327638
0.998855787557866,-0.0103100227981974,0.0465687206458164,0.00348903274104004,-0.000207342,0.000916865,0.0343674
0.999933880151292,0.00169025497539204,0.0113320282377243,-0.000981580215462843,0.000905744,0.000399393,0.0314367
0.997614915067958,-0.0311167497616861,0.0611886881948343,0.00722312641557143,0.00482708,-8.57995e-05,0.0333661
0.998887595175116,0.0449201243224892,0.000754119868523651,0.0143243128753224,-0.00349851,-0.00460903,0.0372951
0.998664925782182,-0.00851166083455505,0.049796529131828,0.0107806924048815,0.00250093,-0.00233742,0.0397398
0.994304762740289,0.0965740046709033,0.0438453377953356,0.0104444610878397,0.00184793,-0.010362,0.037294
0.997995975878063,-0.0334254191215994,0.0529909678529857,0.00887303858560335,0.00210062,-0.00167899,0.0342241
0.999107325168203,0.04169340225892,-0.00411210391251218,0.00541328040354419,-0.00256031,-0.00653281,0.0332921
0.99981212485754,-0.00717632554641736,0.0158218716526897,0.00859556379242245,-0.000445305,-0.00193427,0.0333049
0.999944554245653,0.006988085918706,-0.00155214571996733,0.00772307796925766,-0.00273934,-0.00307165,0.0301
0.998186570402984,0.0587052152795189,0.0133047577624702,-0.000501783813370714,-0.00122395,-0.00253495,0.0375424
0.999465900723102,0.0299212253149718,-0.00643958674893099,0.0114527415893465,-0.00309282,-0.00356505,0.0318182
0.999805826731022,0.0162958416175589,0.00910427072625735,0.00631400310554539,-0.00121871,-0.00374698,0.03218
0.997643081659662,0.068314038875903,0.00338941689657561,0.00547590742948568,-0.00242927,-0.00359017,0.0332364
0.998193783057197,0.0590048113325243,0.00144028833509241,0.011203984786061,-0.00100488,-0.00685245,0.0348852
0.999865074161488,-0.0123087128083017,-0.00463207367735068,0.00984240593004584,-0.00252388,-0.000317253,0.028097
0.999114690152352,-0.0268620340007658,0.0321009505719286,0.0042185333339343,0.000872883,0.000243529,0.0299948
0.99738548623794,0.070122099137116,0.0139343331525104,0.0105317336705318,-0.000357511,-0.00847533,0.0340116
0.993960082121551,0.10436732838707,0.0332580036479765,0.00668738421332519,-8.1096e-05,-0.007877,0.0376356
0.998818176240203,0.0468572591743289,0.00830203581501187,0.00988555897210807,-0.000947689,-0.00370011,0.0305898
0.997238050293314,-0.00731008833737335,0.073907373150163,-0.000730650211416682,0.00440144,0.00150232,0.0349129
0.998352816429771,0.0530731754918127,0.0114484100555373,0.0185425423596356,-0.00224353,-0.00801595,0.0396107
0.997645721646734,-0.0236194591768423,0.0642748036350063,0.00372623749145331,0.000849582,0.000745849,0.0389398
0.996768887563185,-0.0379216909040744,0.0703462695416723,0.00807047127476373,0.000577084,0.00168889,0.0388649
0.997736036649436,-0.0121699795921022,0.065721036248634,0.00744568077532968,0.00267626,-0.00266198,0.043043
0.998291484490164,0.0531417847589223,0.0192745538354484,0.0147835814843704,-0.00192741,-0.00939505,0.0413577
0.998924710654282,0.0442969007275089,-0.00473908395842167,0.0128354241625243,-0.005231,-0.00694467,0.040838
0.999955815759174,-0.00389807948074883,-0.00849275030274943,0.00102210472169757,-0.00266915,0.000385596,0.0302564
0.993497642031083,-0.0621076079639846,0.095420457420844,-0.000128907980403639,0.00866029,0.00436612,0.0354889
0.997894003452855,0.052356498780246,0.0377807925356228,0.00624232518278005,0.000601521,-0.00296595,0.0363653
0.999148371361664,0.0365381644196077,0.0191618397988508,0.0005643063913525,0.000238089,-0.00186608,0.0314387
0.998717995349871,-0.0313554214557175,0.0394345371658849,0.0049112715442069,0.00049415,-5.46219e-05,0.0307734
0.999101443952087,0.0136367817876756,0.0385221236893134,-0.0112422800977255,0.00466531,0.00268181,0.0430488
0.995453231810899,-0.043489724215133,0.0846820371363144,0.00323415388803055,0.00221817,0.00243654,0.0309262
0.996368554067454,0.0849048668466972,0.00615901826004747,0.00171305147291138,-0.00133071,-0.00509542,0.0330332
0.99929478896829,-0.0130543266029424,0.035082508235933,0.00295413500710936,0.000157222,0.00147941,0.0344339
0.997140329904423,0.0586765397629333,0.0452377610391752,0.0148919822626192,0.0030621,-0.00925803,0.0404688
0.99941109320952,0.0339726949995651,-0.0014864133195214,0.00459492542502368,-0.0034524,-0.00249694,0.0273094
0.999612611981393,-0.016611458938437,0.0219997948329589,0.0038333310556457,0.000642347,0.00102986,0.0414938
0.999194078515454,0.0282935462077308,0.0265795912880632,0.010207547678188,-0.00244207,-0.0034773,0.0343181
0.999446380995419,-0.0109422367377294,0.030093883399787,0.0090308998585689,0.00163387,-0.00302135,0.0315372
0.999756062600419,-0.00603814623398787,0.0196917519220423,0.00797439590212948,0.000740965,-0.0015436,0.0324182
0.995959281127046,-0.054629242092243,0.0708352090868869,-0.00794540111898425,0.00588133,0.0053695,0.0407701
0.999665806529359,0.024778287207506,0.00184790792874697,0.00713421161419133,-0.00187929,-0.00443901,0.0327266
0.99472309420546,0.0980250313135007,0.0300405478804919,-0.00382420885179183,0.00216451,-0.00516345,0.0369388
0.99993248534409,0.00403683314925053,-0.00649393720286568,0.00874971492805282,-0.00318072,-0.00303529,0.0420727
0.99988011899692,0.0141248646755045,0.0052144478196331,0.00361183700357004,-0.00355209,-0.000843692,0.0270563
0.99514198828509,0.0960466076662581,0.014964975477021,0.0156051855732078,-0.00341566,-0.00883728,0.0337499
0.99384532409935,0.105618574342504,0.0333855748374225,0.00126171014491996,6.76963e-05,-0.00557453,0.0371158
0.99845385819651,-0.0269003412569444,0.0485196153107733,0.00348017569368282,0.000173616,0.000843342,0.0390883
0.998497454657385,0.0534781172020898,0.00315896336145746,0.0115301766561964,-0.000986677,-0.00685739,0.0340964
0.999736106826843,0.00388486173651065,0.0219349306670097,0.00561100460074824,-0.00143826,-0.000643137,0.0297608
0.999547749849307,-0.0112192720538866,0.0274727731387713,-0.00486522782964624,0.000924035,0.00409004,0.0374022
0.999815294620608,-0.0106867730007718,0.0158727516922057,0.00179590624902682,1.37249e-05,0.000620023,0.0369925
0.998435617855337,-0.031474624045736,0.0459737024535106,-0.00469933205123881,0.00294163,0.00157083,0.0322436
0.99788783652231,-0.0183618814374173,0.0619325613591613,0.00686038442039036,0.0015779,-0.00230294,0.0327343
0.996515049812654,0.0795549746836082,0.0229795622777171,0.0100349996262326,-0.000275179,-0.00903177,0.0341897
0.996767293261429,0.0722751682238152,0.0308652856018906,0.0166912338434715,1.10462e-05,-0.00922835,0.038264
0.996199453070889,-0.050299806152455,0.0710705944611427,0.00235580245927047,0.00181529,0.000950177,0.0340895
0.994477755454796,-0.037476757743824,0.0979242472062895,0.00450869645060477,0.0035334,0.00106193,0.0331594
0.99848036916993,-0.00144180253251567,0.0547276620139665,0.00630528335786765,0.0012977,-0.00145763,0.0434174
0.997517367452618,-0.0406176176606321,0.0575173032650519,0.0010346937178882,0.00192332,0.00139031,0.0316987
0.999037417386667,-0.0207497026427977,0.0385933670713296,0.00205925222134184,-0.00136569,0.00190155,0.0398958
0.999486775528866,0.00304771422017648,0.0307930069619366,0.00828780448521952,-0.0014361,-0.00229588,0.0374073
0.998928410038233,0.0451808226521063,-0.00485570735690381,0.00878333587145055,-0.00435475,-0.0050988,0.0325458
0.996314731576856,0.0844580331507912,0.0121914579379969,0.00866975389408421,-0.00307594,-0.0041485,0.0359764
0.998807444972469,0.0111508480277629,0.0466393489091593,0.00917156416102419,-0.000383446,-0.0019671,0.0333529
0.999664788001331,0.0144838785650221,0.0186978190019788,0.010531878110604,-0.00255156,-0.00340167,0.0341902
0.999910369868044,0.00248983312801058,0.0110960209189362,0.00706620698199461,0.00167751,-0.00421757,0.0410386
0.995669949452374,0.0716625608108991,0.057935868669757,0.0122173752096244,0.00475525,-0.00818158,0.0402117
0.993305927883844,0.114981681512883,0.00296307613922594,0.0106661486525422,-0.0013866,-0.0100399,0.0350898
0.998472151959844,-0.0234543854475743,0.0500322374197989,-0.000169654719013774,0.00103027,0.00287307,0.031112
0.997842797531584,-0.0324330330680191,0.0562541134367195,0.009660460744739,0.00265002,-0.00037058,0.0425444
0.995157343257753,0.0215517463670913,0.0958954088640391,-0.00120621204499236,0.0055377,-0.00210627,0.041554
0.997378211786004,-0.0097488630171619,0.0708339507871414,0.011145121816774,0.0033603,-0.00315035,0.0426409
0.999965726874684,-0.00819665403949508,-0.00100945203109948,0.000583905075975757,-6.89618e-05,-0.000471585,0.0279916
0.993494325282693,0.0450356798899693,0.103444745484184,0.0154918623685695,0.00360597,-0.00646872,0.040316
0.999020208634702,0.0381878688464513,0.020327871061295,0.00933204535772968,-0.00160103,-0.00482005,0.0370422
0.997912172326512,0.0608826132150937,0.0184575872270345,0.011131990138289,0.000559163,-0.00732148,0.0441716
0.997522117937177,-0.00683082797296802,0.0687340652744298,0.0133638424931569,0.00143708,-0.00375616,0.0402377
0.997084592664,0.0472487854182842,0.0583220457495367,0.0137261184663363,0.00184579,-0.00608426,0.0422074
0.997090615308078,0.0746404079876492,-0.00568369936226555,0.0143808873702165,-0.00293249,-0.00779753,0.0426624
0.997698928680364,0.0669919191348482,-0.00514760108049116,0.00907924467117624,-0.00212356,-0.00784229,0.0320501
0.994218460199808,-0.0109374560301834,0.106536180872127,0.00775033023120195,0.00426707,-0.000805141,0.0370262
0.998828756779194,0.000883881499534894,0.0469976008372658,0.0114699128141702,0.0026776,-0.0034564,0.0382234
0.993172148386614,0.116194881123355,0.00353771230755221,0.00976308667762311,-0.00157193,-0.00893048,0.035658
0.997873822328935,-0.038578344338331,0.0525271851209534,-0.000663989474967555,0.00395732,0.00362717,0.0389369
0.999948882495086,0.000275163316369736,0.00789492807833315,0.0063108472185153,-0.0023101,-0.00056926,0.0267533
0.990423987103814,-0.0722753541493714,0.117325006851587,-0.00845232034667032,0.00969212,0.006893,0.0356305
0.995417759090815,0.0941541876458362,0.00896101565547475,0.0140774299428457,-0.000544104,-0.00917849,0.0346564
0.999378175698808,0.0341994206763107,-0.00373092120142137,0.00772928129365841,-0.0035685,-0.004575,0.0349674
0.996340659817452,-0.0423541311636527,0.0742386518979731,0.000199329548044908,0.00393268,0.00338625,0.0328845
0.99987940596229,0.0134912062554345,-0.00536569743000194,0.00551091438528036,-0.00179541,-0.00242381,0.0334391
0.999454364809703,0.0052198594894292,0.0310925583052646,0.00984776866994588,0.00138468,-0.00178716,0.0400481
0.998341253417208,0.0568826111223103,-0.00737811196359978,0.00496726696671068,-0.00122451,-0.00861206,0.0365283
0.999810057928622,0.00985082214688568,0.0143191965748615,0.00881872877728545,-0.00291393,-0.0025524,0.0382745
0.995241206447916,-0.0546101161067879,0.0806799228793994,0.00185101352601645,0.00435614,0.00163285,0.0339904
0.995839001992078,0.0605640268596232,0.0672997882521159,0.010364326470644,0.00300429,-0.00649415,0.0369325
0.99375039352614,0.0641954642741057,0.0906130581966128,0.0113301110997231,0.00596153,-0.0071498,0.0417317
0.999308886196437,-0.0273138939060502,0.0236672726176725,0.00869260463648992,-0.00091204,-0.000228635,0.0320197
0.999132004755865,-0.0265080477673226,0.0319064862981622,0.0038126904143549,0.00109478,0.000638168,0.0300044
0.996337034816281,0.0830825598363978,0.0193885207700884,0.00582121695875945,0.000690028,-0.00841946,0.0334873
0.995360302282514,0.0801383157170581,0.0532123660198158,0.00204036679766771,0.000704061,-0.00445458,0.0363521
0.999919929872964,0.0106367790918667,-0.00647001812787944,0.00226531208072848,-0.00120785,-0.00260714,0.0319553
0.996590697658855,0.0530894990613465,0.062984480801299,0.0046305083352943,0.00545715,-0.00503049,0.037865
0.998039909135756,0.0614674763321188,0.00528284166133568,0.0104966999401876,-0.00309298,-0.00522983,0.0373146
0.996144060952707,-0.0363502961898923,0.0794132151173002,-0.00831907809133593,0.00636822,0.00713031,0.0398684
0.997370202293798,-0.00873459442680518,0.0712010110760711,0.0103345274866521,0.00153075,-0.00553957,0.0424552
0.997164151504312,0.0740058676016867,-0.00640958013069488,0.0120707828145603,-0.00186799,-0.00733208,0.0339875
0.999319991864487,0.0358488704374479,-0.00629075238224553,0.00590243871516275,-0.00104767,-0.00274325,0.0298622
0.991960726342253,-0.0635582073570686,0.109392230792827,-0.00275889729304262,0.00996839,0.00650795,0.0338266
0.994760855580977,0.0946724820427686,0.03533756021337,0.0154666798580026,-0.0017391,-0.00873151,0.0386167
0.99940290402373,0.0241940037251937,0.0244657356779891,0.00314855370214341,-0.00121858,-0.00157145,0.0367672
0.999996731319178,-0.00230598537226256,-7.9420510429554e-05,0.00110157832446539,-0.00148217,-0.000242643,0.0290338
0.995015267390518,0.0986394060300931,0.00271735299122065,0.0144049030030169,-0.00327975,-0.00686965,0.035664
0.998562931594993,0.0520190285587322,-0.00550252301896079,0.0116539500876629,-0.00126802,-0.00559548,0.0312448
0.999438860442818,-0.0146172505322104,0.0288369057162248,0.00875974271046551,-0.00130276,-0.00284293,0.0374802
0.996138146452638,-0.0026452905467083,0.0874542760062425,0.00731746049191242,0.00548751,-0.00101325,0.038288
0.997241343816167,0.0737246291691746,-0.00205813217050885,0.00837528086468466,-0.00136624,-0.00697447,0.0323194
0.999894545818512,0.0103978963082174,-0.00533911352544332,0.00861828646064048,-0.00451952,-0.00232798,0.0438371
0.999218651544651,0.0378799482456953,-0.00754361922144076,0.00838389737742193,-0.00140836,-0.00486703,0.0297661
0.999823086924655,-0.00242452595499384,0.0159400469400464,0.00968666247456531,-0.000567335,-0.00226308,0.0292493
0.99906178921815,-0.0238925072503638,0.0356701519893188,0.00568591932576946,0.00483271,-0.000115891,0.031444
0.998189896983992,0.0010231507921505,0.0584613411668944,0.0140767293968025,0.00234628,-0.00301805,0.043704
0.995099742541689,0.0975495263232249,0.0110515286810119,0.0117667336755671,-0.00331968,-0.00959916,0.0368045
0.997121073186532,0.0753609330960081,-0.00315090350028002,0.00776961886893945,-0.00132362,-0.0080224,0.0319013
0.999902521807509,0.00518507866584102,0.0127965448544446,0.00207612186552224,-0.000568695,-0.00176402,0.0276663
0.997339008109256,0.070566276242753,0.0173213944364104,0.00593909552492096,0.000883612,-0.00749677,0.0324005
0.998065024336811,-0.00204540796025163,0.0616517854087372,0.00781542434877874,0.00268203,-0.00191517,0.0351946
0.997623663723685,-0.00170168219113025,0.0687526328359696,0.00414793133689411,0.00226661,-0.000543568,0.0357337
0.999903743164734,0.0118060377537767,-0.00275691009858114,0.00674694926754166,-0.00115722,-0.00491021,0.0354224
0.998282489794807,-0.0350072226464483,0.0460390898640371,0.00932561719968221,0.000636107,-0.000507952,0.0322771
0.995192575242673,-0.0356581407527997,0.0911845796219173,0.00236804119127612,0.00459032,-7.56497e-05,0.0376327
0.999797127056874,0.0161780332676596,0.00557855757521214,0.0106233546392586,-0.001909,-0.00376142,0.033505
0.997082734076193,0.0763198765139242,-0.000577309414618528,0.00098212518718063,-9.80624e-06,-0.0051374,0.0346219
0.997225409819493,0.0548531748550727,0.0477887835930321,0.0157747704059644,-0.00010684,-0.00796798,0.0400837
0.99324687112615,0.115471808693897,0.0039831722622561,0.0105379663029979,-0.00196576,-0.00973059,0.0356892
0.999656655311446,-0.00596472184229712,0.0249903029947315,0.00514571094297072,-0.00169366,2.8893e-05,0.0308346
0.999924125829223,0.00735575551781577,0.00919931965891704,0.00360665540895808,0.00107964,-0.00137432,0.0311775
0.997907464873543,0.0635627626674877,0.0061323845905336,0.0101420220355093,-0.0028699,-0.00423532,0.0338009
0.999253420268038,0.0157009946669239,0.033210592532259,0.011964004043491,-0.0018824,-0.00307559,0.0421376
0.999282871757941,-0.0297830001754391,0.0207491492244409,0.0107790499680666,-0.000176446,-0.00177999,0.0386304
0.996653850551966,0.080573346919208,-0.00351853089419539,0.0132912710649894,-0.00389896,-0.00692926,0.0330324
0.996844065337847,-0.0319593290429776,0.0724273171359801,0.00589867954054879,0.00486576,0.00174835,0.0390827
0.993076313208296,0.115948051522934,0.0163061516420101,0.00946545885208929,-0.00171783,-0.00936977,0.0342732
0.999659825644468,0.0247825076968106,-0.00428044573484453,0.00690927558003137,-0.00365317,-0.0023606,0.0313578
0.999479135597869,-0.0170356953233706,0.0271180404306793,0.00398176752035901,0.0013262,-0.00067752,0.0322012
0.998710215193076,-0.0162206712994996,0.0474931307123128,0.00769405138644623,0.00213806,-0.00212197,0.0356172
0.994255494445718,-0.0567653193386313,0.0907072879006494,-0.00242862236518241,0.00301469,0.00426184,0.0367626
0.996626710977015,-0.0390510433960873,0.0721759656378127,-0.000919217637119022,0.0020862,0.00275337,0.0408211
0.993222228478844,0.106133359491418,0.045293883763481,0.013920450862097,0.00109912,-0.0102517,0.0365234
0.996172824024246,0.0728681309184318,0.0475575634914634,0.00825943864725307,0.00285764,-0.0129776,0.0422657
0.997756025818473,0.0658870972334141,0.00595253045852663,0.0103136192591479,0.00072048,-0.00862829,0.0365625
0.996402482511049,0.077904535470769,0.0325386889652301,-0.00736273857519027,0.000487442,-0.0022068,0.0398705
0.998504109895099,-0.0221770274095616,0.0499717662459077,0.000737940469672943,-0.00019814,0.00382072,0.0404866
0.999341040136309,-0.00554217844061566,0.0352446363425263,0.00667722745573437,-0.00139045,-0.00166791,0.0299828
0.995393532221544,0.0429217683418427,0.0856168943167596,-0.00438009377519267,0.0119817,-0.00250074,0.0464341
0.996555305906293,0.032043183879866,0.0751376001103472,0.0143212320180083,0.00564198,-0.0065656,0.0386489
0.999510214227833,-0.0127821578030909,0.0284921761994032,0.00203567962845904,-0.000990536,0.000523463,0.0416886
0.996642517649,-0.0386019616688353,0.0719079335089041,0.00654443794834222,0.00177853,0.00175566,0.030213
0.998428049805806,0.0301427324745489,0.047202574508844,0.0021822006505448,0.00124912,-0.00199399,0.0380923
0.994292115736928,0.0996553338669925,0.0348747133712715,0.0153543929386393,0.000696904,-0.00977792,0.037218
0.99464571851418,0.0171705884487483,0.100506150302828,-0.0168398125001077,0.0109564,0.00268042,0.0416496
0.998806930835035,0.016428698983722,0.0457855489249522,0.0043007296171598,-0.000121634,5.79073e-05,0.0329132
0.99899566497478,0.0170572534405597,0.0397889484147691,0.0115564289773776,-0.000443688,-0.00470166,0.0435774
0.996745736236347,-0.040615446051087,0.0695571329392383,0.00318246665452254,0.00155006,6.54449e-05,0.0320032
0.999718928338922,-0.00978634732315984,0.0205541513550887,0.0066195610896128,0.000531622,-0.000544356,0.0367521
0.998210024908386,-0.00771260333960429,0.0585415463087392,0.00949469735727934,0.00874696,-0.00250374,0.0461578
0.99271502763219,0.119734974567706,-0.0103319924860287,0.00858252350768377,-0.001393,-0.00983818,0.0328701
0.999926935112056,0.000634499106176559,-0.0100185070439915,0.00673434220268926,-0.00208899,-0.00122559,0.0262969
0.997825902779244,-0.0201491577614865,0.0620408806302213,0.00940256959111497,0.00311849,-0.00152295,0.0444582
0.999064750806487,0.0428002794540171,0.000281607040267853,0.006138442156178,-0.00349575,-0.00309268,0.035917
0.998492298261258,-0.0144503120145225,0.0523176419821202,0.00819653177047746,-0.000446149,-0.000487048,0.0388516
0.998155163803373,-0.0356697015142294,0.0488427626677507,0.00532220833191298,0.0013689,-0.00115898,0.0339356
0.997908095223794,0.0637648967825572,-0.00038265167277058,0.0106454216838649,-0.00150829,-0.00743623,0.0390429
0.999013942483877,0.0358773085925371,0.0238576039901612,0.010713364682753,-0.000761011,-0.00458281,0.0444865
0.996855617121223,0.0677508149691162,0.0391738274229651,0.0124143839928824,-0.00147453,-0.00814421,0.0416098
0.999087703120729,-0.00175816160477022,0.0424773482599459,0.004042922893144,0.000732568,0.000140388,0.0330217
0.995083458638202,0.0954221189240181,0.0216282070117595,0.0153541598969482,-0.000923018,-0.00816398,0.0389391
0.996879395823045,-0.0179114732434485,0.0768112027374705,0.00326931854566757,0.0060536,-0.000672318,0.037862
0.998787478009718,0.0460801753217966,0.013327531840279,0.0110710482045087,-0.00197622,-0.0058045,0.0344379
0.99912641326629,0.00742888896651437,0.0403967526122473,0.00770222699919673,-0.00443049,-0.000811021,0.044591
0.994722979294473,0.0184606840071876,0.100344251936897,0.0107902137485606,0.00706371,-0.00502755,0.0417211
0.999088632574135,0.0339432825731426,0.0213727595090045,0.0145932511893589,-0.00261814,-0.0036669,0.0321313
0.998909051430761,-0.018521085474668,0.0419263885084218,0.00893612383405538,0.000903777,-0.000934415,0.0299504
0.995346626101138,0.0201471259596194,0.0936852009596188,0.0101128801933222,0.00197204,-0.00419383,0.0380325
0.999116476034477,0.000556854541751859,0.0403516756508181,0.0117345430946199,-0.000355131,-0.00284877,0.0411964
0.997405076206325,0.0360016383236666,0.0614238903537013,0.0106818392463019,-0.000214235,-0.00322239,0.0405232
0.998226115824599,-0.033692448144941,0.0483254002353714,0.00860792169023266,0.0015524,-0.0013905,0.0343848
0.996726680595067,0.0418405018512722,0.0682251010086968,0.0114294438677744,0.00194922,-0.00538946,0.0376629
0.998913345954177,-0.0197673322547084,0.0418762154839189,0.00526900625421107,-0.00028446,-0.000819402,0.0341869
0.998248992426016,-0.0282721726089596,0.0519497029786777,-0.000928297819034381,0.00276756,0.00153048,0.0330764
0.994348394761326,0.0601348592459512,0.0862207619465552,-0.0148677082430093,0.00755596,-0.000188245,0.0422915
0.995037360481658,0.0826743083000681,0.0552743125685797,0.00321875175657838,0.00387242,-0.00624917,0.0409636
0.99408717693181,0.108360255873801,-0.00114058176189328,0.00688757431561265,-0.00324116,-0.0063172,0.032168
0.99530805692842,0.0962136845003947,0.00202404205087005,0.0100350377182809,-0.000818692,-0.00789995,0.0355467
0.99839210458881,0.0509646906311355,0.0224516545079455,0.0105701945798161,-0.00308002,-0.00409615,0.0320684
0.999692241398068,-0.00507226787468941,0.0236373461422967,0.00556511046284605,-0.00400831,0.00289089,0.042291
0.999905938934277,0.000452091359884164,0.0135418238361106,0.00212788734579601,-0.0022681,0.000585292,0.0265414
0.999472094605973,-0.0229022393168438,0.0213043986299349,0.00878305967416628,-0.000181274,-0.00062766,0.0307688
0.993761831287706,-0.0484679218572483,0.100307483354887,0.00516643102677558,0.00295192,0.000869885,0.0353107
0.999741356191609,0.0197944938427693,-0.00471901040640058,0.0101552781574565,-0.00273804,-0.00282235,0.035036
0.998893602533097,-0.0265458633439417,0.0384433599544916,0.00538479648507849,0.000360465,-0.000503942,0.0300507
0.996002311498504,-0.00920419361967864,0.0886614189227287,-0.00581645115662791,0.00641694,0.00242179,0.0371168
0.993945916056112,0.109422475818932,0.00106155092803454,0.00985448378451651,-0.00187364,-0.00775972,0.03513
0.999843572600763,0.0147986349473344,0.00733119605030925,0.00633121608463377,9.57436e-05,-0.0036792,0.0314119
0.998537046563928,0.0526695610958936,0.0099735121568791,0.00708611519880476,0.00115717,-0.00491908,0.0397772
0.999317587002375,-0.0212364598812602,0.029709798564799,0.00554084368136067,-0.00105397,-0.000694024,0.0461119
0.999790941353751,0.00666616814991741,0.0153682087467703,0.011724075617823,-0.00226719,-0.0017469,0.0391066
0.998732650743313,0.0480691581229345,0.0147082665531621,-0.00247290751713501,0.00256388,-0.00213731,0.0374671
