36.7969108758928,50.4910326992329,42.2853000929334,55.8612765515231,25.422734396742,41.4153205888624
21.0406154132732,22.8557578353473,54.4327916868139,27.2378768188161,49.0303263714099,30.5029850810086
47.9455371132473,31.2333382449201,54.7335253425422,28.1830397368192,76.0963553869528,32.6188611588109
43.0908366707769,63.8414589160264,50.3191848959596,37.6131879414409,28.6985831466391,22.3402144255274
47.8166512607923,31.7918436055582,17.9580954420586,56.2264531334789,17.4962544707616,26.0564231713123
42.4034454576838,20.9117295608182,61.7363233259287,40.3412718184043,25.1005197656046,81.6277065548117
34.1010484620431,29.5256006998918,19.0428847002212,35.4006474742973,48.9658834451824,43.8211898346884
50.8776902565978,40.5346005970868,47.10777907229,48.568485400113,42.500109847025,55.1846258261345
50.5339946500512,40.835334252815,46.0015088387182,25.8523539049252,34.1332699251568,43.2197225232319
48.1496063796343,39.9438737733348,35.024730404637,52.0269224409879,33.7680933432011,30.9003831260781
35.7765645439576,44.830795678919,17.614399835512,62.6063028299997,26.625669019655,53.8098433999482
37.5380045275088,68.2665398503136,17.2062613027379,26.7975168229283,19.612130548564,86.4394450464638
18.3877149502418,90.5637923250227,21.8568924788213,79.2433182843949,56.6668131293667,46.162616154287
23.8761041672824,42.038268875728,42.5323313101387,44.5408025108953,40.0835001134944,23.0061246632114
71.2094334813686,33.3921762735407,30.6426114211681,67.3643388831288,53.4339263302879,33.4243977366545
33.5962455399278,54.7013038794284,33.6069860276323,70.7583329977763,34.5736299210446,30.4492826424857
22.7698339337106,27.1734338925886,19.6013900608594,24.7460836713534,24.6923812328305,25.1757031795367
27.8500846179772,34.56288943334,17.8829120281265,31.4374075113071,29.5900436261192,32.9947782284713
57.375685317869,54.4327916868139,39.6646210930157,64.5610715922333,21.2554251673648,22.7483529583015
25.0253363516725,20.943951023932,18.7099295813792,29.1819050933452,27.291579257339,18.4951198272876
26.6901119458825,37.3554162365309,24.1446163598969,27.6674963269993,26.4967831672001,30.08410606053
21.5454183353885,65.6888228012143,18.9891822616983,46.1518756665824,24.8749695238084,62.5311194160676
68.6102354568602,40.169424015131,57.3219828793461,33.3277333473133,17.5499569092845,31.0507499539422
30.4600231301903,47.1507410231084,34.8528826013637,47.9884990640656,16.819603745373,26.7115929212917
43.1875010601181,22.1039236960267,45.2818961625113,34.0903079743385,22.7805744214152,23.5001870976221
30.08410606053,23.1994534418939,36.4854367324599,51.178423912326,24.5312739172618,28.6556211958207
35.024730404637,23.6612944131908,18.8280749461296,27.2271363311115,25.8630943926298,32.9303353022438
36.8828347775294,27.6782368147039,35.1213947939782,38.8805654905814,16.7981227699639,35.2825021095469
31.7166601916262,33.4458787120636,39.9223927979257,28.9670953392536,24.756824159058,26.1316065852443
50.2869634328459,31.4159265358979,23.1994534418939,51.0065761090527,43.4023108142098,38.1824337897836
27.2486173065207,39.3746279249921,32.6833040850384,37.1943089209622,31.8777675071949,34.9495469907049
36.1632221013225,19.9773071305197,31.49110994983,35.1321352816828,24.3701666016931,31.7918436055582
33.6499479784507,26.4430807286772,22.1254046714358,70.3609349527068,24.5957168434893,35.7443430808439
27.0123265770199,49.4062434410702,32.6296016465155,33.8003148063148,16.4866486265311,47.7951702853832
46.5600141993564,65.7747467028509,16.6047939912814,81.3054919236743,42.7686220396395,24.1231353844878
59.7600735882858,27.3345412081574,70.2320491002518,37.8387381832371,24.2949831877611,62.3055691742714
72.3586656657588,33.3492143227224,17.152558864215,37.0439420930981,22.0609617452083,60.8126413833347
26.75455487211,59.2660111538751,65.1410579282807,41.1360679085433,33.896979195656,18.9784417739937
31.2333382449201,20.8472866345907,18.1406837330364,27.6674963269993,29.622265089233,22.3187334501183
19.1395490895624,75.1726734443588,36.4424747816416,53.5628121827429,41.9308639986822,18.8495559215388
36.0558172242767,22.3724358886411,25.5838417123107,28.4408114417291,33.3169928596087,22.9202007615748
20.2458193231342,36.356550880005,49.6210531951619,30.2022514252803,25.4656963475603,31.1903762941017
17.7647666633761,30.3418777654399,40.8031127897013,42.8438054535716,16.8518252084868,31.0829714170559
30.8359401998506,59.4163779817393,45.3248581133297,38.3328006176478,47.1614815108129,43.241203498641
33.7466123677919,64.4536667151875,64.3677428135509,28.7308046097528,50.0614131910497,27.8715655933864
19.6336115239731,59.1263848137156,20.1276739583838,76.0533934361344,24.015730507442,36.0558172242767
27.3775031589757,18.817334458425,18.8925178723571,45.5611488428304,27.6460153515902,18.4414173887647
27.4419460852032,62.98221989966,35.9376718595263,27.0338075524291,35.1750972325011,40.169424015131
22.6409480812557,59.8889594407408,31.7059197039216,30.2559538638032,34.4232630931805,19.7839783518373
44.9919029944877,41.7160542445906,27.1734338925886,44.2937712936899,55.1201828999071,31.4803694621254
22.4153978394595,62.4988979529539,32.4684943309468,52.9828258466956,23.1242700279618,37.9891050111012
48.9121810066595,22.2005880853679,32.5544182325835,48.2033088181572,45.4322629903755,25.6375441508336
26.8404787737466,26.3893782901543,36.9580181914615,46.3989068837877,26.2712329254039,26.9371431630879
62.2626072234531,33.9399411464743,20.3747051755892,27.8715655933864,32.1355392121048,38.4509459823981
24.423869040216,44.9167195805556,27.3882436466802,53.3694834040604,30.5459470318269,13.4793120692485
19.6980544502006,26.217530486881,44.7233908018732,59.8889594407408,18.5917842166288,27.087509990952
33.2632904210858,55.1201828999071,30.6426114211681,25.014595863968,20.5895149296808,44.3474737322128
32.7907089620842,41.1468083962479,50.0506727033451,49.7069770967985,35.9698933226401,19.3436183559495
22.9953841755068,28.7415450974574,45.5826298182396,26.9371431630879,21.5883802862068,29.9767011834841
44.4871000723724,33.4995811505866,59.6097067604217,30.2237324006895,46.7211215149251,21.8568924788213
43.5204561789601,19.7302759133144,19.4295422575861,46.5922356624702,29.085240704004,31.619995802285
30.696313859691,75.0223066164947,27.9467490073184,40.5346005970868,17.8936525158311,88.07199917756
61.6611399119966,47.0648171214717,34.2406748022026,73.3360500468756,26.9264026753833,26.1530875606535
42.8008435027532,36.0021147857538,29.6330055769376,16.4329461880081,18.7099295813792,34.4769655317034
34.56288943334,47.6233224821099,54.2179819327223,47.9670180886565,44.2615498305762,32.5866396956972
51.2106453754398,27.7641607163406,44.4548786092586,58.8149106702828,36.6143225849149,24.0586924582603
41.8449400970456,20.4391481018167,53.2298570639009,53.9279887646986,36.5821011218011,25.5408797614924
18.0225383682861,31.6736982408079,30.492244593304,20.1921168846113,25.4656963475603,24.219799773829
24.8749695238084,29.1926455810498,27.3345412081573,37.8065167201233,23.9405470935099,22.6409480812557
37.6776308676684,36.0665577119813,22.9739032000977,58.2993672604629,23.5646300238496,31.2440787326246
17.152558864215,68.4813496044052,34.7454777243179,56.2586745965926,50.3514063590733,35.4221284497064
57.1501350760728,26.292713900813,18.0440193436952,43.0908366707769,44.8952386051464,38.3542815930569
17.1740398396242,41.0071820560883,16.4759081388265,28.7200641220482,17.1095969133967,41.1468083962479
16.3040603355532,46.2270590805144,18.3769744625372,58.2886267727583,32.6296016465155,30.1378084990529
44.2078473920533,49.3740219779565,29.9444797203704,18.8065939707204,39.3961089004012,20.482110052635
39.6646210930157,45.7115156706946,37.5809664783271,31.8670270194903,46.5063117608335,38.7516796381264
46.6244571255839,41.1253274208387,18.6025247043334,63.4870228217753,46.1518756665824,27.1734338925886
28.1400777860009,24.1231353844878,49.3310600271382,44.701909826464,32.5436777448789,19.5906495731548
41.4690230273853,37.5272640398042,74.528244182084,34.2084533390889,20.9009890731136,58.1382599448942
46.8070454165618,28.8811714376169,35.024730404637,51.103240498394,29.6437460646422,33.564024076814
23.5861109992588,62.6277838054088,29.4289363105505,14.1237413315233,37.4628211135768,48.8477380804321
18.2051266592639,43.6600825191197,32.8444114006071,26.8082573106329,25.0897792779,34.5736299210446
37.8709596463508,46.7855644411526,50.1902990435046,37.1835684332577,43.7674873961655,40.9964415683837
30.9003831260781,19.2684349420174,16.9055276470097,93.7537171732831,27.5923129130673,22.3187334501183
16.9807110609418,26.0993851221306,54.1535390064948,31.6736982408079,27.5708319376581,15.5307452208234
41.9416044863868,38.2683576914203,17.152558864215,41.1897703470662,23.6612944131908,22.6516885689603
20.9224700485228,55.6249858220224,19.9343451797014,63.5299847725936,36.9257967283477,26.088644634426
37.3983781873493,61.9403925923157,39.8472093839936,67.181750592151,39.7398045069478,31.9099889703086
35.6476786915026,29.5578221630055,26.3678973147451,54.4327916868139,17.0558944748738,48.0099800394748
44.8200551912144,23.0813080771435,33.3706952981316,28.3011851015696,27.087509990952,40.8568152282242
17.818469101899,30.8359401998506,28.4837733925475,17.5499569092845,20.1384144460884,28.494513880252
32.9732972530621,50.0936346541634,46.3452044452648,30.2452133760987,31.9099889703086,51.3180502524856
33.0484806669942,27.3345412081573,38.5261293963302,40.3197908429952,21.5024563845701,38.9342679291043
31.1903762941017,29.5470816753009,27.5923129130673,24.2090592861244,22.2542905238908,23.2853773435305
45.3785605518526,27.3775031589757,27.3882436466802,19.5476876223365,48.4073780845443,24.3272046508748
32.4362728678331,72.7453232231236,31.5662933637621,25.1327412287183,44.3045117813945,22.146885646845
31.3514836096704,73.0030949280336,64.38922378896,37.0009801422798,64.3355213504371,40.094240601199
25.7664300032886,31.5877743391712,19.2469539666082,26.1960495114718,18.9032583600617,38.5690913471485
50.9528736705298,26.9156621876787,36.356550880005,32.3933109170148,35.0891733308645,37.6131879414409
28.3978494909108,44.1863664166441,16.7121988683272,49.1162502730466,29.7404104539834,42.8652864289807
30.0518845974162,47.6125819944053,51.178423912326,24.6386787943076,21.3306085812969,25.551620249197
43.5311966666647,25.7664300032886,27.1412124294749,56.505705813798,46.4096473714923,22.9094602738702
59.244530178466,39.1275967077867,47.2044434616313,27.9789704704322,17.9258739789448,80.6181007105811
29.7189294785742,20.3210027370663,32.9410757899484,79.2110968212811,20.7398817575449,29.1496836302314
25.1434817164229,20.4069266387029,21.3198680935923,38.7516796381264,27.216395843407,18.3877149502418
38.6120532979669,52.4458014614665,45.3355986010342,25.0038553762634,33.6284670030415,35.2073186956149
24.4775714787389,73.4864168747397,29.955220208075,15.9925861921203,26.6686309704734,61.9618735677248
22.4476193025732,78.2766743909826,33.5425431014049,60.0500667563095,25.0253363516725,31.7381411670353
41.1145869331341,18.4199364133555,19.3758398190632,26.0779041467214,22.5872456427328,36.8828347775294
41.6730922937723,60.7374579694027,40.8460747405196,21.6206017493205,28.6448807081162,73.9697388214458
36.2706269783683,54.0890960802674,32.1892416506277,24.9716339131496,43.3271274002777,46.8929693181984
28.2152611999329,23.3175988066442,29.3322719212093,78.8136987762116,23.8224017287595,27.6137938884764
30.9326045891918,31.7166601916262,39.7075830438341,26.1638280483581,24.5742358680802,34.8314016259545
31.1796358063972,21.0728368763869,18.409195925651,40.8568152282242,35.4006474742973,16.819603745373
55.8720170392277,51.9302580516467,24.5312739172618,87.3846079644669,46.7963049288572,30.5459470318269
28.16155876141,15.5737071716417,18.1836456838548,57.8053048260522,24.4023880648069,19.1932515280853
76.730044161523,35.2825021095469,19.150289577267,71.8646032313481,16.2181364339165,39.5357352405608
20.9654319993411,75.3874831984505,54.8516707072926,34.2943772407255,21.2876466304785,55.5283214326811
17.3995900814204,59.6634091989446,43.7460064207563,68.1376539978586,19.945085667406,31.2011167818063
31.0722309293514,57.2038375145957,45.6685537198762,45.8618824985587,24.7890456221718,26.3034543885176
24.6171978188985,22.4046573517549,52.177289268852,26.958624138497,28.4300709540246,18.5703032412197
26.6041880442459,72.1331154239626,52.9291234081727,32.8444114006071,36.2169245398454,20.4498885895212
42.2208571667059,26.6578904827688,31.0614904416468,23.349820269758,28.1293372982963,26.9049216999741
66.3439925511937,29.2570885072773,74.6786110099481,32.1999821383323,45.571889330535,25.8738348803344
22.3939168640503,46.0766922526503,57.5367926334377,46.1626161542869,32.9625567653575,15.7348144872104
40.5990435233143,59.8459974899225,29.82633435562,45.1959722608747,57.5260521457331,25.5838417123107
32.3718299416056,27.3452816958619,45.6041107936488,41.7912376585227,19.945085667406,39.6646210930157
40.3197908429952,27.7749012040451,25.422734396742,83.3139631244309,16.9592300855326,51.1462024492123
17.1203374011013,49.1162502730466,37.226530384076,21.4165324829335,29.7081889908696,29.2678289949818
21.2339441919556,35.3469450357744,38.225395740602,30.08410606053,33.564024076814,23.1779724664847
21.4702349214564,36.7324679496653,61.5537350349508,31.4374075113071,29.3322719212093,29.0100572900719
45.7329966461037,41.1145869331341,59.5452638341942,35.0354708923416,40.169424015131,21.7924495525938
19.3758398190632,67.3213769323105,51.8980365885329,45.7115156706946,29.0530192408902,57.579754584256
20.7721032206587,76.8374490385688,18.0869812945135,91.4659932922074,40.6205244987234,57.3434638547552
40.8138532774059,55.6035048466132,62.7459291701592,49.438464904184,20.0310095690426,31.4051860481934
54.046134129449,35.1643567447965,36.0450767365721,16.0999910691662,18.1084622699227,70.7475925100717
19.2254729911991,75.1297114935405,20.2673002985434,58.0738170186667,38.3220601299432,29.6867080154605
17.8614310527174,60.3830218751515,21.3413490690014,36.4532152693462,53.6272551089704,24.5849763557847
40.4057147446318,51.8013721991917,62.3055691742714,28.3441470523879,25.680506101652,27.0230670647245
46.3774259083785,35.4543499128202,28.3656280277971,79.7588616942147,37.3231947734172,27.6674963269993
45.4215225026709,66.9562003503548,28.1400777860009,43.703044469938,40.8782962036333,50.5125136746421
32.8444114006071,50.4265897730054,18.3877149502418,56.2371936211834,17.4532925199433,65.4525320717135
30.363358740849,34.4554845562942,67.5039652232884,35.4113879620019,19.9558261551106,26.9693646262016
47.9670180886565,47.10777907229,34.4232630931805,41.6730922937723,54.5616775392689,29.085240704004
39.9116523102211,17.7647666633761,17.6788427617395,28.4622924171383,18.5488222658105,31.7918436055582
35.9806338103446,73.8945554075138,34.1977128513843,40.8782962036333,29.7296699662788,37.0224611176889
18.151424220741,71.6820149403702,25.0575578147863,18.4521578764693,53.4124453548788,36.356550880005
68.051730096222,43.907113736325,25.1757031795367,51.973220002465,17.614399835512,61.7363233259287
18.6025247043334,30.8574211752597,20.3747051755892,31.1366738555788,22.4691002779824,26.9264026753833
66.6984286454448,42.6182552117754,25.6160631754245,55.4638785064536,28.2260016876375,55.5712833834994
19.8484212780647,80.596619735172,17.1418183765105,72.5734754198504,17.3136661797838,38.1609528143745
22.7376124705969,32.9303353022438,45.9155849370816,42.1134522896601,30.8037187367368,24.8105265975809
31.2548192203292,19.8054593272464,24.3379451385794,23.9620280689191,24.4668309910344,26.3786378024497
25.0468173270817,26.1745685360627,25.9812397573802,19.612130548564,22.6302075935511,28.5804377818887
49.4062434410703,42.1564142404784,29.1282026548223,29.5685626507101,38.6979771996035,42.0275283880235
37.4735616012813,37.6561498922592,40.0620191380852,41.2219918101799,19.3865803067678,55.5605428957949
18.6669676305609,38.7409391504218,18.5810437289242,86.5898118743279,24.1016544090786,26.8082573106329
28.9993168023673,69.1042978912709,38.3435411053524,48.8799595435458,37.6991118430775,18.0440193436952
43.2841654494594,21.1157988272052,46.774823953448,39.2135206094234,34.4984465071125,29.7726319170971
19.2576944543128,38.633534273376,33.5210621259957,63.5514657480027,33.0699616424033,14.3278105979104
60.7589389448118,38.1931742774882,24.4883119664435,24.1446163598969,27.0552885278383,38.6550152487852
28.2582231507513,40.9319986421562,17.3566281306021,35.1858377202057,45.1744912854655,23.8116612410549
25.2938485442871,73.3575310222847,39.0416728061501,43.1982415478227,27.3989841343848,46.7963049288572
41.4045801011578,54.7979682687697,19.3973207944724,26.0456826836077,19.5584281100411,37.2694923348943
35.5295333267523,63.6159086742302,53.4661477934017,47.1614815108129,29.3430124089139,34.4017821177713
41.2327322978845,21.3198680935923,25.3582914705145,20.7721032206587,20.2673002985434,42.2530786298196
19.9128642042922,33.821795781724,28.0219324212505,44.7448717772823,36.1095196627996,17.7862476387853
23.0598271017343,33.5962455399278,40.6634864495417,30.1700299621666,20.9332105362274,35.765824056253
37.3231947734172,68.3095018011319,53.1224521868551,53.3587429163559,28.6019187572978,52.0161819532833
20.9332105362274,42.4141859453884,35.2395401587286,37.4198591627584,34.025865048111,29.4504172859597
22.7698339337106,52.5746873139215,38.3113196422386,49.3418005148428,39.761285482357,30.0733655728254
51.8013721991917,26.3464163393359,43.3163869125731,48.6221878386359,20.6217363927945,54.4005702237002
50.7058424533245,44.164885441235,17.7110642248532,47.7844297976786,22.479840765687,44.0789615395983
51.9302580516467,36.1954435644363,29.7726319170971,71.1342500674366,39.3101849987646,48.4718210107718
37.967624035692,53.4876287688108,32.028134335059,15.6059286347555,54.3361272974727,37.226530384076
59.9534023669683,38.7301986627172,20.6969198067266,30.159289474462,16.6477559420998,28.6556211958207
49.7284580722077,35.7550835685485,46.774823953448,27.8715655933864,26.6578904827688,58.4712150637362
58.6860248178278,45.4967059166029,51.3610122033039,29.6007841138238,29.8907772818475,72.7131017600099
43.0586152076632,22.3187334501182,31.8133245809674,43.0478747199586,38.096509888147,27.3023197450436
27.828603642568,42.1134522896601,41.9738259495006,60.2541360226965,44.368954707622,22.7698339337106
59.6097067604217,37.9246620848737,57.4186472686873,39.3531469495829,19.3328778682449,77.932978784436
16.6692369175089,33.6714289538598,34.1225294374522,51.6832268344413,28.6126592450024,21.7172661386618
41.297175224112,26.1423470729489,43.907113736325,65.2269818299173,41.1897703470662,26.292713900813
52.8969019450589,28.4622924171383,55.1524043630208,37.7420737938958,46.4311283469015,35.0354708923416
30.3418777654399,35.5080523513431,23.8975851426916,56.2264531334788,17.28144471667,48.6651497894542
18.2480886100823,31.3837050727842,42.0919713142509,20.0847120075655,18.5058603149922,31.1151928801697
21.2554251673648,38.1287313512607,24.4668309910344,26.9156621876787,35.9806338103446,23.6290729500771
23.5431490484404,66.1291827971021,44.3367332445083,19.7517568887235,38.429465006989,51.3932336664176
64.7114384200975,42.7793625273441,20.3424837124754,58.449734088327,57.5690140965514,32.8014494497888
39.5464757282654,52.0269224409879,47.4944366296549,26.4860426794955,16.411465212599,75.0115661287902
25.422734396742,29.1926455810498,49.0732883222283,30.7822377613277,37.5057830643951,17.1740398396242
31.0400094662376,27.9252680319093,27.9897109581368,73.5616002886718,17.614399835512,28.8919119253215
26.7223334089963,71.3168383584145,68.5994949691556,40.8782962036333,32.6510826219247,58.8578726211011
18.7206700690838,36.2384055152546,19.4939851838136,41.2112513224753,35.3469450357744,19.687313962496
28.8382094867986,15.2622330282089,72.863468587874,35.5187928390477,26.3464163393359,17.6251403232166
20.2673002985434,49.6854961213893,23.5109275853267,41.4153205888624,34.4554845562942,35.7873050316622
25.5623607369016,66.3547330388983,45.8511420108541,42.0490093634326,37.4628211135768,51.9947009778741
36.9794991668706,19.3973207944724,51.6939673221459,49.3740219779565,32.8873733514255,23.5324085607358
16.5940535035769,35.8517479578897,24.9501529377405,41.4153205888624,25.218665130355,22.4261383271641
24.9716339131496,23.3175988066442,21.5668993107976,88.9097572185173,26.1423470729489,21.889113941935
52.2632131704887,23.4142631959855,20.2135978600205,34.0903079743385,52.4780229245803,23.2316749050076
29.8585558187338,16.9914515486463,28.0004514458413,16.6584964298043,24.2305402615336,22.5335432042099
30.3848397162582,45.5396678674213,33.6714289538598,15.9281432658929,23.478706122213,52.6713517032627
44.7770932403961,59.3089731046935,29.6115246015284,37.1083850193256,41.3293966872257,41.9953069249097
17.0344134994647,79.8233046204422,24.8964504992176,18.7743725076067,23.0920485648481,73.6690051657176
36.3780318554141,69.6735437396136,30.6748328842819,42.3175215560471,31.0614904416468,57.4079067809827
17.3029256920792,66.7521310839677,33.7466123677919,55.5390619203857,37.6131879414409,46.3129829821511
17.0988564256921,46.9251907813122,17.7003237371486,41.1575488839524,16.8410847207822,37.1298659947347
30.2774348392124,21.7602280894801,40.8997771790425,21.3950515075243,33.3492143227224,18.6240056797426
46.0122493264228,35.8517479578897,19.9773071305197,61.5000325964279,27.9252680319093,33.488840662882
34.1654913882705,77.5033592762528,60.909305772676,29.6867080154605,38.1179908635562,42.6075147240708
20.7184007821358,25.4656963475603,55.5712833834994,54.6476014409055,18.94622031088,27.1841743802932
43.166020084709,68.2987613134273,39.3531469495829,71.7571983543023,18.3662339748326,27.4312055974986
39.1061157323776,54.1535390064948,31.1903762941017,79.930709497488,31.1259333678743,20.7506222452495
43.907113736325,31.1044523924651,43.7352659330518,53.0794902360368,21.4594944337518,44.6589478756457
47.3011078509725,26.217530486881,43.7137849576426,29.0100572900719,24.5420144049664,48.7510736910908
52.8539399942406,55.839795576114,29.3537528966185,72.6379183460779,18.5703032412197,27.957489495023
17.3351471551929,28.2689636384559,18.076240806809,65.849930116783,30.2774348392124,15.1333471757539
16.4436866757127,77.2778090344566,40.0727596257898,26.625669019655,37.3446757488264,51.1247214738031
47.3011078509725,55.5927643589086,38.6979771996035,58.5141770145545,31.5770338514666,54.9375946089292
23.145751003371,22.2650310115954,38.5798318348531,20.5895149296808,19.5799090854502,25.7664300032886
60.8556033341531,29.1067216794131,34.8743635767728,21.6528232124343,49.4921673427069,23.3713012451671
33.488840662882,70.1461251986152,43.6815634945288,24.7353431836489,42.2745596052288,30.9970475154193
19.6658329870869,69.6735437396136,43.166020084709,46.8929693181984,34.2084533390889,23.8653636795778
27.0230670647245,22.8664983230519,58.4819555514408,42.4678883839113,23.0705675894389,26.5719665811321
34.4769655317034,46.366685420674,30.3848397162582,18.0440193436952,35.765824056253,45.2496746993976
27.8930465687955,33.8432767571331,25.884575368039,47.8488727239061,42.4678883839113,19.3113968928357
22.3294739378228,63.1970296537516,25.014595863968,36.3887723431187,57.4293877563919,28.2689636384558
30.030403622007,56.9782872727995,38.9450084168089,67.9550657068808,37.559485502918,49.3418005148428
26.088644634426,34.0795674866339,52.1235868303291,40.5775625479051,16.9914515486463,37.8709596463508
40.5560815724959,23.9190661181008,21.8783734542305,79.8340451081468,25.1112602533092,31.7596221424445
39.7720259700616,18.6777081182655,16.3792437494852,61.446330157905,17.6358808109212,40.5668220602005
30.7607567859185,16.9270086224188,21.6313422370251,49.0303263714099,28.6556211958207,18.9354798231754
20.0632310321564,47.5588795558824,35.2610211341377,38.9772298799226,40.8675557159288,26.958624138497
42.3067810683426,48.9121810066595,40.169424015131,58.5356579899637,43.498975203551,47.773689309974
26.6041880442459,41.5334659536127,60.3722813874469,27.1089909663611,16.4436866757127,28.2474826630467
18.0440193436952,25.9704992696756,23.7794397779412,37.1083850193256,24.1983187984198,19.816199814951
22.0287402820946,73.5616002886718,16.5081296019402,80.3281075425575,38.1609528143745,57.6656784858926
34.7562182120225,20.5680339542716,18.3662339748326,84.5061572596393,29.289309970391,26.1101256098352
62.6600052685226,37.3661567242355,33.7788338309056,48.6758902771588,55.5927643589086,33.15588554404
69.4802149609312,36.560620146392,51.8872961008283,50.1688180680955,31.4374075113071,57.0749516621407
21.2769061427739,35.4758308882294,34.8743635767728,16.3255413109624,31.4696289744208,25.4871773229695
22.2113285730725,36.5391391709828,18.0010573928769,57.2790209285277,29.1926455810498,29.7404104539834
21.0298749255686,39.7935069454707,37.8172572078279,55.6464667974315,27.0982504786566,33.9614221218835
27.0123265770199,32.4577538432422,32.0710962858773,47.8059107730877,29.9874416711887,27.5063890114306
16.5296105773494,78.3625982926193,23.5861109992588,39.1061157323776,39.3209254864692,55.7001692359544
26.4538212163817,16.873306183896,26.0993851221306,48.0744229657023,21.3198680935923,21.8568924788213
70.5005612928663,37.4843020889859,32.6510826219247,54.1965009573131,20.2350788354296,34.9925089415232
29.1174621671177,67.3106364446059,32.489975306356,40.427195720041,31.029268978533,62.7674101455684
50.6306590393924,42.9726913060265,23.1779724664847,65.9143730430105,32.9625567653575,46.6029761501747
26.4860426794955,38.1609528143745,60.9200462603805,37.6131879414409,31.2655597080338,33.4351382243591
49.0840288099328,60.5226482153111,25.9490182942665,83.464329952295,24.0801734336695,38.3435411053524
18.2588290977868,73.0245759034428,26.292713900813,18.0869812945135,48.2570112566801,26.1853090237672
43.4774942281418,24.1016544090786,37.6024474537363,50.8025068426657,38.0857694004424,29.4074553351414
61.0381916251309,42.961950818322,41.7375352199998,44.8200551912144,63.2292511168653,41.0071820560883
29.9659606957796,31.0722309293514,22.5442836919144,47.236664924745,17.9151334912403,42.9726913060265
25.3045890319916,33.488840662882,37.2372708717806,24.6494192820122,25.8093919541069,33.1451450563354
56.3983009367522,50.6628805025062,38.9879703676272,35.5939762529797,47.2259244370404,58.7934296948736
29.4074553351414,33.7466123677919,28.8059880236849,24.7997861098763,33.9399411464743,29.3322719212093
31.2225977572155,14.7037276675707,34.5843704087492,74.4960227189703,31.2655597080338,14.542620352002
22.8987197861656,34.2084533390889,51.3824931787131,37.2587518471897,16.5188700896448,40.760150838883
51.8335936623054,36.5928416095057,50.1795585558,33.231068957972,19.8699022534739,68.6639378953831
48.6758902771588,52.7250541417856,52.7357946294902,33.0592211546987,36.3672913677095,26.421599753268
53.0150473098093,59.3304540801026,28.4515519294337,33.2418094456766,25.2938485442871,74.6678705222436
42.5752932609571,46.9359312690167,22.7698339337106,38.9772298799226,32.4147918924239,18.4951198272876
32.2536845768552,30.9433450768964,49.9969702648222,44.2078473920533,28.9670953392536,34.0795674866339
23.2531558804168,61.0704130882447,36.2921079537775,66.4728784036487,33.0162592038804,21.7172661386617
19.7517568887235,37.097644531621,38.6120532979669,60.5441291907202,37.9461430602829,18.8495559215388
45.0670864084197,51.4684170803497,34.8314016259545,21.556158823093,29.1496836302314,28.4408114417291
23.7042563640091,22.6194671058465,27.1949148679978,80.1025573007613,28.0219324212505,17.9258739789448
17.8614310527174,48.0422015025885,34.56288943334,37.6131879414409,44.5085810477815,21.6313422370251
30.030403622007,34.5521489456354,49.6962366090939,29.9659606957796,39.7290640192432,24.8749695238084
16.4007247248944,67.2676744937876,41.5764279044311,64.0455281824135,18.742151044493,65.0443935389394
34.8206611382499,40.6957079126555,40.9749605929746,29.3215314335047,32.7477470112659,42.8545459412761
31.6629577531033,18.8602964092433,22.2650310115954,32.6081206711064,19.1717705526762,31.2118572695109
18.5273412904013,84.8928148170042,51.0173165967573,27.8286036425681,31.8133245809674,34.82066113825
39.7935069454707,37.9031811094645,66.719909620854,35.1643567447965,42.2638191175242,35.2610211341377
17.6358808109212,74.0664032107871,17.5284759338754,82.0680665506995,24.8212670852855,36.7109869742561
26.3678973147451,42.4786288716158,22.3831763763457,79.8340451081468,22.350954913232,46.3559449329694
29.0207977777765,63.9381233053677,17.8077286141944,84.8928148170042,21.3413490690014,71.7249768911885
24.7246026959443,22.9739032000977,33.5103216382911,19.0321442125166,17.2384827658517,30.4492826424857
42.3819644822746,35.6476786915026,34.2514152899072,62.5096384406584,26.550485605723,16.7981227699639
44.5085810477815,48.6758902771588,52.9828258466956,53.4446668179925,26.5290046303138,66.6339857192173
45.367820064148,28.1508182737055,34.6702943103858,29.5900436261193,30.7177948351002,20.1169334706793
17.1955208150334,60.2219145595828,42.5538122855479,20.5572934665671,38.4079840315798,39.1383371954913
25.5086582983787,77.7611309811628,21.3413490690014,33.1666260317445,23.42500368369,34.0151245604064
31.4051860481934,22.7590934460061,36.8506133144157,28.8167285113894,26.6686309704734,27.5278699868398
27.1412124294749,36.7217274619607,46.8929693181984,31.0722309293514,22.2113285730725,41.8556805847502
31.2118572695109,15.745554974915,26.2067899991764,37.2050494086668,24.7783051344672,22.0824427206175
19.7087949379052,33.7895743186102,60.2111740718782,32.2322036014461,23.2638963681213,30.3418777654399
20.149154933793,53.9279887646986,42.3604835068654,38.6013128102623,25.1757031795367,49.105509785342
40.7171888880646,49.8788249000718,31.2440787326246,16.1966554585074,48.1818278427481,26.6578904827688
54.0676151048582,40.7064484003601,23.553889536145,53.637995596675,52.5424658508078,42.0275283880235
29.5793031384147,24.2627617246473,16.9914515486463,85.3761367637103,27.6889773024085,26.2282709745856
41.1468083962478,22.2435500361862,47.8918346747244,48.7832951542046,24.7890456221718,33.1666260317446
