38.9557489045134,55.2275877769529,55.1953663138391,74.6249085714252,32.4684943309468,74.3886178419245
29.7726319170971,72.3371846903496,94.3659249724442,127.951430024667,77.4066948869116,108.725957033468
39.965354748744,57.5582736088468,44.2937712936899,87.1053552841478,49.642534170571,119.466444738049
37.6024474537363,62.316309661976,66.3332520634891,81.0262392433552,80.7899485138544,132.827611442547
44.1326639781212,61.4355896702004,50.3621468467779,75.860064657452,109.982594094904,132.526877786819
34.7347372366133,60.6837555308798,65.3236462192585,117.0068730537,60.0822882194233,78.6633319483475
37.6883713553729,57.9771526293255,39.1598181709005,67.1710101044464,28.1185968105917,60.2004335841736
31.7059197039216,54.379089248291,32.0818367735819,87.9860752759234,28.3011851015696,111.744034078455
41.1360679085433,55.7001692359544,45.1207888469426,82.594350448224,43.2304630109365,56.1297887441376
31.158154830988,53.8635458384712,28.5696972941841,74.8182373501077,52.5209848753986,87.330905525944
35.9054503964126,70.6294471453213,46.2915020067419,82.4762050834736,56.4412628875705,87.2235006488982
42.500109847025,59.1693467645339,39.8042474331753,65.3021652438494,60.576350653834,122.087123737966
41.2864347364074,54.7550063179513,102.775726845131,114.05323893494,27.4956485237261,57.783823850643
44.4119166584403,56.5486677646163,32.2536845768552,74.7108324730619,35.8732289332988,63.7555350143898
33.7680933432011,54.4113107114048,50.0077107525268,69.7379866658411,37.226530384076,65.4740130471227
42.2638191175242,56.7527370310033,48.3321946706122,62.8855555103188,32.6725635973338,64.0025662315951
38.4831674455119,58.2993672604629,39.4068493881058,77.7718714688673,78.9855465794849,117.500935488111
66.8702764487181,97.2873376280901,41.1145869331341,98.3721268862527,67.6006296126296,123.397463237925
39.29944451106,54.2179819327223,28.2797041261604,55.9579409408643,70.1998276371381,104.5801287795
40.0620191380852,56.5164463015025,51.5650814696909,64.7651408586203,31.9744318965361,111.464781398136
48.2462707689756,93.2274332757587,58.7289867686461,102.872391234472,73.4219739485122,99.8220927263711
32.2966465276735,54.2394629081315,35.2717616218423,74.786015886994,59.2015682276477,119.412742299526
68.9861525265205,88.2438469808333,47.2581459001542,89.73677477177,50.8025068426657,104.021623418862
32.2859060399689,54.2287224204269,45.5396678674213,67.9980276576991,51.3932336664176,65.2162413422127
30.5674280072361,57.783823850643,61.4570706456096,79.468868526191,36.1310006382088,80.0166333991246
41.093105957725,58.0630765309621,35.0139899169324,58.1812218957125,37.2587518471897,59.5452638341942
34.4662250439988,63.8951613545493,39.632399629902,65.9465945061242,40.4808981585639,77.4281758623207
51.973220002465,86.4716665095775,67.7295154650846,94.1296342429434,63.4977633094799,93.3885405913274
58.4712150637362,93.1952118126449,40.169424015131,105.138634140138,57.7945643383476,117.275385246314
63.390358432434,79.801823645033,50.7917663549611,85.1505865219141,52.8861614573543,80.6610626613995
37.9998454988058,78.2229719524597,80.5643982720583,125.82481345916,56.784958494117,87.7068225956043
32.7155255481522,55.0879614367933,38.0428074496241,75.731178804997,40.298309867586,101.229096615671
53.9924316909261,84.3665309194797,49.9647488017084,123.225615434652,66.6554666946265,89.4575220914509
60.6300530923569,79.468868526191,55.1416638753162,124.364107131337,45.4644844534892,121.045296430622
35.0784328431599,55.3994355802262,50.3836278221871,93.5711288823052,26.9264026753833,67.6758130265617
27.5063890114306,62.0800189324752,30.9755665400101,66.4836188913532,65.8928920676013,79.1251729196445
30.1700299621666,57.1823565391865,29.7296699662788,78.6633319483475,33.4995811505866,61.0918940636538
28.8596904622078,59.985623830082,95.9769981281312,119.240894496253,73.4971573624443,132.612801688455
28.2474826630467,82.927305567066,35.7980455193668,84.667264575208,62.4237145390218,133.719071922027
31.49110994983,64.7544003709158,31.0185284908285,70.6187066576167,28.5696972941841,122.935622266628
38.3542815930569,65.0121720758257,77.395954399207,130.378780245903,53.176154625378,72.9493924895107
41.4797635150899,115.256173557853,62.6063028299997,132.677244614683,33.1666260317445,117.651302315975
32.5114562817651,64.3032998873234,52.0161819532833,73.2071641944206,32.1677606752186,76.193019776294
44.9489410436693,64.7758813463249,40.1801645028356,76.4722724566131,77.1167017188879,94.806284968332
28.7630260728665,53.7991029122437,31.8025840932628,130.926545118836,36.560620146392,54.0139126663353
33.2418094456766,59.8030355391042,34.8636230890683,80.6825436368086,56.4412628875705,115.750235992264
42.2423381421151,54.1427985187902,37.3876376996447,54.5938990023826,97.5558498207046,125.266308098522
33.3921762735407,81.1980870466285,44.1434044658258,83.8187660465461,72.0471915223259,84.0550567760469
37.0761635562119,59.781554563695,67.5254461986975,81.8210353334942,75.1404519812451,109.252240930993
30.2022514252803,53.6487360843795,27.3989841343848,57.2038375145957,43.8426708100976,91.6163601200716
41.1897703470662,53.9279887646986,33.7143909046782,55.3672141171124,51.8872961008283,111.217750180931
32.4577538432422,60.6730150431752,48.4503400353626,73.9160363829229,30.492244593304,61.4141086947912
34.4447440685896,54.6046394900872,48.0314610148839,70.7261115346625,50.8132473303703,68.1483944855632
41.4582825396807,56.6453321539575,34.8314016259545,63.4762823340707,31.287040683443,99.3709922427787
47.9133156501336,61.5966969857691,44.6267264125319,70.3501944650022,61.1241155267676,80.4247719318987
65.5599369487593,77.2563280590475,37.5057830643951,130.722475852449,68.7391213093151,88.1042206406738
29.1711646056406,61.650399424292,40.7279293757692,70.1890871494335,85.2365104235508,110.970718963726
31.0722309293514,65.1732793913944,107.050440951554,124.836688590339,56.4949653260934,69.6628032519091
51.4791575680543,63.4010989201386,48.3214541829076,70.6401876330259,37.4950425766905,81.2303085097422
29.4504172859597,57.6871594613018,86.66499528826,115.932824283242,27.6567558392948,63.8844208668447
41.1038464454295,54.1642794941994,73.2608666329435,117.973516947112,31.0077880031239,54.2716843712452
35.7980455193668,54.0031721786307,29.1389431425269,95.8588527633809,35.9484123472309,59.0082394489652
42.1134522896601,76.5367153828406,59.5882257850126,133.25723095073,56.9997682482087,79.0285085303032
34.4662250439988,58.8041701825782,47.7092463837465,58.8041701825782,56.0975672810239,95.9447766650175
65.1625389036898,86.944247968579,75.860064657452,129.079181233648,116.620215496335,133.225009487616
28.7415450974574,88.2975494193562,95.0533161855373,132.526877786819,34.8421421136591,109.262981418697
27.3023197450436,54.507975100746,50.4158492853008,86.9657289439882,37.1083850193256,78.8136987762116
58.5678794530774,83.9154304358874,56.1083077687285,123.03228665597,42.4249264330929,87.2664625997165
38.2576172037157,53.7991029122437,82.7124958129744,114.042498447236,63.3366559939111,74.861199300926
67.3535983954242,99.080999074755,42.7578815519349,119.917545221641,112.302539439094,128.767707090215
41.6516113183631,88.0182967390371,78.4163007311421,92.937440107735,53.7776219368345,105.568253648322
30.4170611793719,73.6690051657176,35.2932425972515,108.393001914626,65.978815969238,107.200807779418
43.498975203551,66.5265808421715,48.3644161337259,79.1359134073491,28.8059880236849,69.0935574035663
47.7092463837465,87.9323728374005,34.2943772407255,111.142566766999,30.4385421547811,91.2511835381158
32.3073870153781,54.0568746171536,48.4181185722488,96.8147561690885,87.6960821078997,109.273721906402
38.9342679291043,54.6046394900872,54.636860953201,66.0110374323517,43.498975203551,70.6509281207305
62.8962959980233,81.2303085097422,39.6001781667883,102.045373681219,55.2812902154758,112.474387242367
58.6752843301232,76.9018919647963,69.0398549650434,114.45063698001,34.9173255275912,78.8244392639162
27.7426797409314,54.6046394900872,56.9460658096858,115.707274041446,46.2270590805144,67.3750793708334
40.0727596257898,54.6046394900872,59.985623830082,105.084931701616,40.1586835274265,67.71877497738
31.3944455604888,53.7991029122437,115.34209745949,132.977978270411,43.7889683715747,88.0182967390371
29.418195822846,61.5966969857691,50.8347283057795,87.330905525944,60.2219145595828,101.433165882058
44.2830308059854,65.6243798749868,54.9590755843384,78.3303768295055,59.4915613956713,71.9075651821664
32.8014494497888,57.3864258055736,86.4716665095775,101.583532709922,36.8613538021202,57.8160453137568
37.1406064824393,54.0998365679719,45.4859654288984,90.0804703783166,34.487706019408,124.600397860838
29.1926455810498,59.6741496866492,40.8138532774059,66.182885235625,40.1372025520173,131.399126577838
41.093105957725,62.4022335636126,71.0590666535045,130.883583168018,73.4649358993305,128.370309045146
40.8675557159288,65.0121720758257,42.4786288716158,103.323491718064,40.2446074290631,116.663177447153
35.2395401587286,56.5486677646163,52.9828258466956,93.5926098577144,40.5775625479051,100.810217595192
71.6927554280748,88.5445806365615,88.5016186857432,121.74342813142,88.07199917756,100.520224427169
30.5674280072361,87.8357084480593,69.9850178830465,102.238702459902,55.8827575269323,115.041363803762
28.8919119253215,55.9364599654552,78.9962870671895,127.768841733689,33.9721626095881,59.0726823751927
57.2897614162323,75.5915524648375,55.6786882605453,119.434223274935,53.5305907196292,110.992199939135
50.7165829410291,70.2857515387747,34.0903079743385,79.3829446245544,103.495339521338,129.369174401672
57.4830901949148,75.8278431943383,68.4276471658823,97.4591854313634,67.6758130265617,88.1794040546058
41.2112513224753,67.7080344896754,90.3812040340448,112.667716021049,49.2129146623878,102.550176603335
30.621130445759,56.0223838670918,47.6018415067007,77.4603973254345,27.6567558392948,81.5847446039934
33.2418094456766,67.9443252191762,84.6565240875034,123.537089578085,69.4157720347037,85.6876109071431
31.9959128719453,77.6429856164124,46.3881663960831,103.140903427086,52.10210585492,103.097941476268
36.4102533185279,58.9330560350331,60.6193126046523,92.1533845053006,80.4032909564895,110.702206771111
39.8042474331753,56.5594082523209,38.6872367118989,77.1274422065925,56.4197819121613,68.4491281412915
36.689505998847,60.0715477317187,31.029268978533,60.8233818710393,47.1400005354038,88.1794040546058
34.0151245604064,54.0890960802673,53.6702170597887,87.7712655218318,43.6708230068243,56.505705813798
47.6125819944053,68.1376539978586,65.925113530715,114.601003807874,80.7792080261499,128.832150016443
38.6657557364898,54.046134129449,104.08606634509,127.242557836165,36.5498796586874,54.2072414450177
30.621130445759,65.0121720758257,62.2411262480439,76.9126324525009,74.7537944238802,113.247702357097
35.7765645439576,75.8063622189291,63.7877564775035,81.9714021613583,34.154750900566,79.0929514565307
71.1127690920274,113.451771623484,82.927305567066,126.630350037004,84.1839426285019,128.166239778759
30.5352065441223,53.9279887646986,45.7866990846266,61.2207799161088,43.3163869125731,80.1884812023979
27.4526865729077,61.2315204038134,87.9860752759234,125.835553946865,86.2568567554859,107.587465336783
38.1072503758516,65.7854871905555,33.5747645645186,117.801669143839,54.6583419286101,92.1533845053006
40.298309867586,71.327578846119,70.4038969035251,98.4902722510031,63.7125730635715,80.3281075425575
31.8133245809674,53.7239194983116,61.4570706456096,78.3733387803238,40.3627527938135,55.4209165556353
28.9778358269582,71.1127690920274,70.4898208051617,110.562580430952,35.5080523513431,98.6513795665718
42.0812308265464,54.6153799777918,35.765824056253,87.6316391816722,85.5802060300973,107.684129726124
32.1999821383323,57.5367926334377,79.7696021819193,114.429156004601,67.5576676618113,95.547378619948
30.5996494703498,58.4282531129179,27.291579257339,73.7764100427634,30.5244660564178,66.0754803585792
46.8929693181984,75.5378500263146,34.3265987038392,94.2262986322846,39.5786971913791,100.627629304215
35.3039830849561,54.7979682687697,44.0467400764846,59.5345233464896,44.0682210518937,73.4219739485122
28.2797041261604,55.3349926539987,54.0568746171536,76.9448539156146,27.9789704704322,58.4175126252133
44.03599958878,56.8708823957537,98.5869366403443,124.535954934611,58.6860248178278,75.4519261246779
54.3468677851773,90.2415776938853,57.2145780023003,129.057700258239,84.4739357965256,98.1036146936382
44.2185878797579,63.444060870957,80.4784743704216,105.35344389423,48.976623932887,72.8742090755786
32.8658923760163,61.6181779611783,83.206558247385,95.2896069150381,92.8729971815075,110.530358967838
27.2808387696344,54.7979682687697,76.8696705016826,130.679513901631,51.8658151254192,76.5474558705451
38.9020464659905,55.2598092400666,42.8867674043899,59.4915613956713,101.637235148445,128.810669041034
54.0998365679719,67.5791486372204,42.9726913060265,80.2314431532163,32.4577538432422,113.075854553823
48.3429351583168,67.4610032724701,38.1716933020791,83.5824753170454,29.2033860687543,102.754245869722
44.8415361666235,60.0822882194233,30.9755665400101,77.267068546752,52.2095107319658,80.5214363212399
40.6849674249509,57.8053048260522,98.8876702960726,132.698725590092,47.4729556542458,78.0833456123001
42.3819644822746,55.4853594818628,49.7606795353214,122.00119983633,59.1800872522385,73.4971573624443
41.7804971708181,75.6989573418833,37.226530384076,112.7858613858,56.8494014203445,99.20988492721
43.9500756871434,61.1992989406996,53.0150473098093,85.5909465178019,35.6154572283889,121.979718860921
43.498975203551,56.0546053302056,30.2666943515078,128.434751971373,35.4973118636385,69.4157720347037
30.159289474462,71.6927554280748,82.2076928908591,116.931689639768,79.2433182843948,93.807419611806
49.4599458795931,79.0499895057124,76.6441202598864,90.606754275841,58.3315887235766,87.3094245505348
41.8556805847502,74.324174915697,60.6085721169477,76.7837466000459,43.6493420314151,79.0070275548941
48.0959039411114,64.2173759856867,29.3644933843231,120.390126680643,52.4135799983528,100.47726247635
46.8285263919709,67.1065671782189,27.7641607163406,113.838429180849,31.0614904416468,69.7272461781365
41.2112513224753,58.6001009161912,35.432868937411,121.077517893736,43.9178542240296,84.667264575208
48.0744229657023,61.5000325964279,40.2660884044722,66.6984286454448,70.5542637313892,94.9781327716053
27.420465109794,79.3722041368498,34.2406748022026,126.641090524709,52.8539399942406,97.7814000625008
44.6482073879411,56.4197819121613,45.8833634739678,91.8848723126861,44.573023974009,65.3666081700769
38.966489392218,91.9707962143227,38.1287313512607,108.640033131832,62.0907594201798,108.457444840854
42.4786288716158,63.0681438012966,34.0580865112247,115.299135508672,48.3858971091351,63.1970296537516
45.5611488428304,60.1682121210599,26.9908456016108,80.9188343663094,28.8489499745032,59.7493331005813
46.0981732280595,64.3462618381417,27.7963821794543,80.1240382761704,93.9040840011472,119.487925713458
75.5056285632008,119.777918881482,43.166020084709,128.219942217282,109.295202881811,132.258365594204
46.1518756665824,60.8126413833347,39.3961089004012,65.6136393872822,64.9477291495982,89.8012176979975
43.2304630109365,67.0636052274006,40.8460747405196,95.4077522797885,85.7735348087798,122.838957877287
33.3169928596087,56.9353253219812,51.2536073262581,71.1664715305503,42.0597498511372,73.1534617558977
35.3362045480698,55.5927643589086,44.8737576297373,61.2530013792225,30.8466806875552,70.1139037355014
39.7720259700616,69.2976266699533,29.7404104539834,74.4530607681519,53.2083760884917,115.589128676695
52.2309917073749,90.402685009454,28.5589568064795,93.8826030257381,36.9043157529386,97.3732615297267
27.3560221835665,64.5610715922333,59.1693467645339,82.0143641121766,82.2184333785636,105.074191213911
29.0530192408902,56.5486677646163,32.1140582366957,98.2432410337977,31.7918436055582,73.7978910181725
37.1191255070302,55.0127780228613,53.9387292524032,78.8566607270299,31.619995802285,75.2585973459955
28.3763685155017,57.708640436711,35.2180591833194,65.3558676823723,53.8742863261757,100.49874345176
41.3186561995211,56.6668131293667,30.5996494703498,70.3501944650022,39.6109186544928,128.176980266464
38.0428074496241,84.6243026243897,64.6899574446883,106.406011689279,29.7189294785742,90.606754275841
38.9879703676272,55.4531380187491,43.3915703265052,61.8866901537928,41.1253274208387,57.1608755637774
49.7391985599122,65.4095701208952,40.1479430397219,90.4563874479769,42.6397361871845,69.8131700797732
50.5017731869375,74.2919534525832,66.4728784036487,88.3082899070608,31.8885079948995,87.5564557677401
36.2706269783683,66.4728784036487,58.2778862850537,69.9313154445236,45.8726229862633,98.8232273698451
41.8664210724547,57.5260521457331,41.8234591216364,107.469319972032,45.8833634739678,68.1591349732678
56.1405292318422,109.327424344925,87.5994177185585,117.876852557771,94.3337035093304,112.173653586639
47.8059107730878,63.5407252602982,48.3966375968397,80.3173670548529,53.1224521868551,110.691466283407
40.4486766954501,54.840930219588,78.1585290262322,102.582398066448,37.9139215971691,57.5153116580285
40.3734932815181,56.0760863056147,27.6137938884764,66.0862208462838,57.4616092195056,92.679668402825
45.3033771379205,73.5938217517855,69.0291144773388,95.6118215461755,27.7426797409314,103.914218541816
33.7680933432011,63.4870228217753,29.9981821588933,68.9861525265205,32.3825704293102,107.426358021214
39.095375244673,71.9720081083939,31.5233314129437,87.1268362595569,71.1020286043228,96.4495795871328
27.2271363311115,57.8482667768705,52.6713517032627,75.0437875919039,82.7447172760881,95.3755308166747
57.0105087359132,113.763245766917,74.2167700386512,126.458502233731,45.7866990846266,114.751370635738
27.3345412081573,65.2055008545082,65.0121720758257,86.7938811407149,97.0725278739985,133.225009487616
39.8042474331753,54.6690824163147,33.1451450563354,57.7516023875293,52.0913653672154,89.7689962348837
37.3231947734172,58.2564053096446,108.317818500694,123.053767631379,35.4436094251156,64.6577359815745
43.1552795970044,54.9053731458155,41.6408708306586,59.2660111538751,36.7109869742561,57.0212492236178
48.4825614984763,60.1682121210599,83.4106275137721,124.278183229701,40.8675557159288,66.1936257233295
53.4983692565154,64.5718120799379,33.0807021301079,70.9838832395724,81.058460706469,94.6236966773541
48.0422015025885,67.2247125429693,63.1218462398195,118.918679865115,36.9150562406431,125.985920774729
39.836468896289,64.6147740307562,62.5311194160676,79.5547924278277,51.7047078098505,67.4502627847655
31.5018504375346,75.2156353951772,62.9070364857279,87.0301718702157,45.904844449377,75.8708051451566
43.4882347158464,56.6882941047758,37.5702259906225,73.787150530468,42.4034454576838,61.2315204038134
52.0054414655787,71.1020286043228,28.6985831466391,85.5050226161653,62.3700121004989,107.190067291713
41.6945732691815,63.9703447684814,50.4480707484146,71.8109007928252,46.0874327403549,64.1529330594593
64.7329193955066,78.2551934155734,83.5502538539316,121.249365697009,87.6960821078997,122.828217389582
29.5793031384147,56.1083077687285,28.5482163187749,56.4412628875705,35.0569518677507,67.6006296126296
37.63466891685,55.2598092400666,27.5386104745444,59.9426618792637,38.9020464659905,55.8505360638185
27.1197314540657,53.9602102278124,36.0343362488675,54.3683487605864,35.7550835685485,59.2660111538751
72.5197729813275,91.4445123167983,31.5985148268758,99.0272966362321,107.90967996792,120.723081799485
60.2970979735149,77.5033592762528,71.4135027477557,102.829429283654,56.3123770351155,89.5971484316104
58.8363916456919,99.3387707796649,78.3840792680284,100.788736619783,75.2371163705863,104.569388291796
27.0123265770199,55.1846258261346,32.9410757899484,74.861199300926,42.1456737527738,55.7968336252956
28.8596904622078,62.7888911209775,74.6463895468344,105.976392181096,51.7798912237825,104.247173660658
46.570754687061,64.3677428135509,52.306175121307,72.0901534731442,39.8472093839936,99.8328332140756
37.5487450152134,54.8946326581109,28.0756348597734,57.5690140965514,48.1281254042252,117.178720856973
42.961950818322,61.7900257644516,27.7319392532268,92.1963464561189,72.6379183460779,92.1319035298914
33.3384738350178,58.5571389653728,46.4633498100152,61.9940950308386,47.0970385845854,63.9703447684814
34.4662250439988,54.2287224204269,71.1449905551412,89.9515845258616,42.8545459412762,58.2349243342354
30.5566875195315,55.0987019244979,48.2247897935664,59.7171116374675,39.9868357241532,56.5916297154346
37.6131879414409,57.5260521457331,34.4984465071125,58.4175126252133,46.6029761501747,103.624225373793
32.9410757899484,58.5678794530774,38.429465006989,108.672254594945,41.2112513224753,60.6837555308798
49.5566102689344,64.8295837848478,115.836159893901,127.983651487781,70.7368520223671,82.0788070384041
58.374550674395,80.7362460753315,67.6113701003342,102.764986357426,67.8369203421304,94.7311015543999
31.0507499539422,63.1325867275241,77.2241065959337,121.560839840442,68.2343183871998,79.3614636491452
35.0032494292278,63.9166423299585,27.7319392532268,125.524079803432,33.9077196833606,79.4473875507819
38.762420125831,55.1953663138391,46.0552112772411,78.59888902212,39.3853684126967,86.9872099193974
40.3090503552906,58.6215818916003,35.432868937411,69.0291144773388,54.1427985187902,107.79153460317
39.29944451106,74.4208393050382,34.0366055358156,100.455781500941,86.3857426079409,128.810669041034
27.7211987655222,54.8624111949971,40.5346005970868,62.6814862439317,36.968758679166,129.15436464758
46.033730301832,60.114509682537,27.4634270606123,63.6373896496394,27.4097246220894,97.6095522592275
38.6013128102623,80.2421836409208,45.0885673838289,96.4066176363145,64.3032998873234,86.5253689481004
28.0541538843642,58.9330560350331,92.1641249930052,112.205875049752,49.9325273385947,102.367588312357
33.1129235932217,55.7216502113636,54.5187155884506,72.2082988378946,34.5521489456354,55.582023871204
42.4786288716158,71.2094334813686,31.4159265358979,72.6271778583733,72.4982920059183,89.1030859971997
29.3000504580956,55.0987019244979,43.4452727650281,108.747438008877,33.9829030972927,55.7431311867727
41.7375352199998,57.4293877563919,38.3972435438752,126.748495401754,34.6702943103858,62.8962959980233
33.9829030972927,67.3321174200151,34.0473460235201,68.6746783830877,57.5475331211423,70.9516617764587
38.1072503758516,65.4954940225318,91.6593220708899,117.941295483998,69.3083671576579,80.5429172966491
28.0326729089551,54.5724180269735,49.7069770967985,115.685793066036,31.952950921127,55.0127780228613
35.5724952775706,81.8962187474262,44.1971069043487,115.148768680807,30.8574211752597,89.403819652928
63.9596042807768,87.0946147964432,94.4948108248991,123.558570553494,55.0235185105659,109.939632144086
38.9772298799226,92.9911425462579,108.274856549876,125.932218336206,29.5363411875963,96.0521815420633
38.9127869536951,59.6419282235355,48.5470044247038,84.3987523825935,78.4377817065513,114.300270152146
29.9229987449612,62.7888911209775,28.956354851549,63.8092374529127,58.0308550678484,102.818688795949
36.7432084373699,59.319713592398,39.2564825602417,64.4107047643692,52.5961682893307,107.780794115465
37.0869040439164,86.2138948046676,80.0058929114201,94.8170254560366,55.6679477728407,107.523022410555
29.4074553351414,56.5379272769117,28.2689636384558,88.0827396652646,62.2948286865668,80.1455192515796
47.2796268755633,63.2292511168653,32.3073870153781,95.472195206016,86.997950407102,114.622484783283
31.7918436055582,63.4010989201386,112.034027246479,131.635417307338,65.0443935389394,97.4377044559542
40.8675557159288,76.9985563541375,77.6537261041169,96.0521815420633,58.041595555553,78.5451865835971
29.8800367941429,54.7550063179513,48.5577449124084,111.786996029274,42.4249264330929,62.4559360021355
41.3186561995211,62.0800189324752,46.0874327403549,108.435963865445,66.3332520634891,116.37318427913
57.5475331211423,78.8781417024391,64.3032998873234,128.230682704986,74.8934207640397,90.8537854930464
41.4797635150899,60.6300530923569,75.731178804997,131.366905114724,31.7811031178537,118.779053524956
38.9342679291043,59.3304540801026,31.5770338514666,110.34777067686,40.169424015131,77.0092968418421
47.7951702853832,63.2722130676837,43.0693556953678,65.0443935389394,34.7884396751362,133.407597778594
30.288175326917,63.2722130676837,38.2576172037157,68.3954257027686,77.3207709852749,94.6559181404679
57.5690140965514,74.7967563746985,50.2225205066184,81.8210353334942,64.6792169569837,75.5808119771329
31.0722309293514,55.6142453343178,57.8482667768705,101.669456611559,34.4232630931805,58.5893604284866
37.1298659947348,54.7227848548376,76.5796773336589,121.582320815851,52.9828258466956,87.2342411366027
37.1620874578485,54.9805565597475,40.6634864495417,55.710909723659,36.635803560324,90.5852733004318
55.4531380187491,80.059595349943,43.5848991051876,84.5598596981622,45.4215225026709,131.936150963067
58.041595555553,103.420156107406,100.026161992758,123.182653483834,56.3016365474109,112.420684803844
29.1174621671177,68.2343183871998,63.3581369693203,94.1940771691709,90.1234323291349,112.302539439094
40.0512786503806,63.8736803791402,40.298309867586,83.7650636080232,108.135230209716,128.864371479557
53.9924316909261,66.5480618175807,76.4293105057948,119.595330590504,61.779285276747,78.5451865835971
36.7432084373699,56.1297887441376,35.4973118636385,58.707505793237,37.8494786709416,60.4904267521973
43.9178542240296,55.4746189941582,61.6181779611783,75.9137670959749,56.3983009367522,115.567647701286
70.1890871494335,92.0352391405502,62.6707457562271,96.8362371444977,78.1048265877093,101.712418562377
44.8630171420327,56.7205155678896,72.9279115141015,87.2879435751256,29.5148602121872,58.2134433588263
68.5994949691556,92.2930108454601,95.6547834969938,116.910208664359,52.8002375557177,98.4258293247756
80.7469865630361,102.39980977547,64.5932930553471,117.629821340566,82.7876792269064,107.147105340895
34.6165918718629,54.2072414450177,36.1095196627996,58.8793535965102,82.3258382556095,119.455704250344
61.4141086947912,77.8148334196856,86.4287045587592,112.162913098934,106.438233152393,120.293462291301
38.3220601299432,57.4830901949148,64.38922378896,113.16177845546,38.4402054946936,59.9211809038545
38.9342679291043,58.6215818916003,42.1027118019555,65.721044264328,72.3049632272359,89.4360411160417
49.6317936828664,72.3801466411679,88.9742001447448,119.659773516731,43.7782278838701,79.3507231614407
32.7799684743797,84.0228353129332,51.9087770762375,98.9198917591863,82.5836099605194,94.4948108248991
51.2643478139627,68.8894881371793,58.7612082317599,97.749178599387,60.2970979735149,72.7453232231236
29.5793031384147,53.6809575474933,46.5170522485381,93.8826030257381,31.3837050727842,54.7657468056559
40.0405381626761,95.0210947224236,46.0766922526503,109.767784340813,85.8809396858256,106.094537545846
32.6403421342201,61.8222472275653,27.420465109794,61.9296521046111,71.6390529895519,85.4513201776424
50.512513674642,88.0505182021508,64.2173759856867,103.935699517225,66.8058335224906,114.31101063985
28.5911782695933,69.4157720347037,39.6109186544928,117.339828172542,42.2208571667059,73.4327144362168
41.2864347364074,67.0206432765822,73.2501261452389,122.881919828105,31.695179216217,79.468868526191
31.7059197039216,54.2502033958361,37.4198591627584,55.1309233876117,31.952950921127,63.9918257438906
31.8670270194903,86.4609260218729,37.2372708717806,94.9996137470144,60.5548696784248,114.439896492305
